Preds,Values
127467.74,113000
248783.95,240000
130929.92,145000
107538.54,130500
196510.55,157000
294536.9,325000
137677.78,130250
187867.61,178000
118273.8,123000
140079.94,151500
123846.23,125000
223003.73,234000
446365.44,475000
197672.89,179900
175299.61,176000
150064.92,164500
193391.34,215000
110505.97,135000
171286.69,180000
180160.77,175000
161451.2,115000
108832.92,129900
158732.78,172500
205370.19,202500
249094.11,212000
169709.25,175000
139533.12,126000
131611.22,169900
162655.31,174000
140289.44,155000
176268.92,141000
164827.78,153900
194455.42,183500
125972.28,153500
118054.945,114500
142847.72,108000
127943.055,116000
134899.9,110000
212532.17,207000
242859.62,195000
105129.46,122000
185703.78,134432
191384.53,185000
170956.73,145000
135353.95,140000
124553.484,98000
138651.31,140000
206753.83,226000
148340.4,156000
299456.4,340000
156273.69,173000
314899.72,266000
193033.23,179200
265306.66,255900
196756.11,187100
303467.66,310000
161979.88,175500
186943.14,193500
278801.88,306000
158886.25,140000
138186.28,162000
112072.23,120000
197964.62,275000
143997.52,170000
170959.16,149000
298238.5,235000
116614.26,110000
240431.95,263000
112017.62,101800
321159.84,260000
155509.69,181500
104958.234,122000
192655.4,279500
387543.75,402000
165280.7,184000
145287.45,144152
246895.31,180000
113822.484,102000
180142.27,174000
361456.47,290000
103854.33,73000
122753.89,122500
171710.16,176000
120614.9,134800
154206.6,104900
140297.48,140200
188300.02,180500
125437.805,128200
225793.44,222000
167619.69,160000
155514.5,160000
150544.83,145000
172488.73,197500
261377.34,239799
162632.9,143000
281463.0,230000
381967.8,394432
143421.16,150000
381346.9,410000
178871.53,196000
215781.94,204000
138171.45,138000
283039.88,305900
166888.69,185000
128453.02,132000
191865.9,232000
194766.38,172400
211714.84,168000
125565.17,142000
69923.86,75500
116981.26,108000
186409.6,155000
124152.37,123000
215490.81,187500
117759.28,115000
130664.25,127000
120577.64,100000
175509.89,181000
117471.12,125000
154946.36,180000
157397.28,185000
161390.36,140000
123188.27,179000
96615.89,84500
70663.1,86000
141075.02,148000
217701.81,266500
301726.38,325300
178675.94,170000
121682.05,120500
168823.08,151000
136942.73,119200
189792.66,152000
92823.06,93000
192662.55,191000
179489.48,174500
163743.1,143500
170573.22,140000
97187.85,115000
148189.05,138800
165634.72,188500
164260.81,179540
216868.67,210000
95717.24,126000
119912.36,143250
85812.7,84000
299553.94,318061
152817.55,153500
290570.28,250000
124275.36,88000
117871.71,100000
109348.055,135000
143875.64,135000
132233.19,125000
123379.9,116050
143228.92,165000
185825.44,196000
85767.67,113000
154086.92,156000
67715.05,40000
93192.69,75000
109876.3,108000
155418.2,155000
350812.88,315000
179863.22,162900
96721.375,107000
139359.17,163000
174039.06,163990
122260.76,133500
127931.92,129500
121324.16,145000
188825.12,180000
147477.11,143000
139179.36,130000
208440.47,204750
141709.55,144000
237996.36,221000
141300.95,134000
137041.06,125000
189444.28,187750
109243.66,159434
132317.84,128000
286881.72,290000
224917.28,213500
549798.9,485000
87892.79,78000
121580.7,154900
221705.03,260000
35464.363,35311
119045.65,135500
180971.67,205000
141977.25,133900
190414.33,226000
195623.25,269500
230300.4,230000
139530.5,171000
80610.375,79900
112375.02,105000
129998.91,153000
118670.79,153575
210912.23,193000
93698.695,91000
226776.22,214000
318771.34,301000
206654.83,185850
201997.73,201800
131462.19,135000
145765.75,143000
241593.33,250000
246514.9,222500
162979.42,190000
136142.53,132000
181161.02,200500
117993.77,135900
202495.53,179000
133110.28,136500
148226.45,175000
236021.44,245000
240065.31,243000
140850.23,132000
166601.97,196000
248122.11,335000
172302.97,159500
130055.76,128000
122600.625,135000
131780.97,134500
115497.1,118400
120181.27,118000
346057.44,377500
115090.414,124000
