Preds,Values
129563.98,127500
239106.1,238000
227363.78,230000
182842.77,212000
100556.86,75000
203842.39,200000
88959.89,79000
163591.84,157500
227575.16,248328
187814.48,213490
107594.89,109900
395272.6,451950
181378.38,200000
137061.98,135000
198323.58,226000
99122.2,84900
176691.42,203000
117762.91,97000
261004.45,270000
233417.89,282922
111802.87,135000
253667.78,295493
126751.92,155000
105817.05,79500
154581.77,140000
218288.55,250000
81738.09,100000
139436.78,160000
133014.34,145000
170183.5,169000
187150.38,231500
169401.78,140000
162293.75,129900
102253.984,115000
102346.805,102776
105213.7,95000
206727.3,240000
287131.25,319000
250359.53,320000
104960.9,109900
130769.67,135000
216429.36,275000
111524.58,130500
192887.52,187500
177633.27,202500
191742.34,192000
272124.34,258000
136060.48,123000
110167.836,103600
139671.77,141000
192971.47,189000
265001.44,270000
167152.6,180000
156505.36,152000
289304.72,255500
117415.65,125000
135949.5,90000
158032.64,179500
121095.44,100000
103599.6,84000
96223.36,100000
147243.06,133900
179123.27,178000
177709.73,195000
96013.21,91000
121683.58,127000
219235.64,269790
183348.33,176500
300642.53,228000
352082.66,287000
203185.86,248000
300343.34,336000
288233.44,348000
148032.47,144152
147445.52,152000
101732.12,80000
80464.734,80000
121037.09,135960
219829.56,274725
126115.29,135000
117368.914,128000
135803.7,118500
121680.86,119500
200199.19,311500
180324.9,165400
113170.56,94500
173468.25,173000
123127.52,133500
120940.87,144000
122227.63,135000
116503.414,131000
224988.03,271000
153647.83,158000
139815.73,151000
257871.84,239000
126662.63,102000
236541.05,244600
135995.61,143000
300361.88,345000
178039.94,164990
120626.336,125500
219141.31,277000
215589.78,250000
167443.12,187500
63489.75,67000
139642.55,157000
121017.2,129000
219755.61,280000
132497.8,136000
148188.2,136500
123007.516,110000
77115.56,86000
137380.62,152000
135488.36,147000
262280.0,249700
220265.39,215000
117194.91,109500
171273.47,189000
107840.58,147000
171867.25,207500
178464.48,217000
143150.55,141500
139446.1,153000
122515.766,123500
150302.97,168500
133243.17,156000
116793.945,91500
194025.34,194500
199533.69,193000
365834.1,350000
358011.97,402861
258618.2,230500
112048.34,108480
226078.31,233000
137950.61,176000
246283.4,277000
140899.44,144000
216192.69,221500
123782.36,133000
189634.6,190000
177255.53,174000
116794.53,140000
182656.06,231500
274004.62,755000
111956.56,125500
164398.73,179900
379511.72,410000
122621.07,153575
92120.31,86000
82699.32,80500
109934.414,116500
150067.55,155000
294957.53,271900
128074.445,126175
165788.8,172785
130041.63,101800
87198.234,91000
60147.703,35311
174757.2,187000
129196.47,151500
111400.55,147000
165962.03,180500
294694.03,340000
191884.94,192500
100729.87,91300
117055.87,115000
119453.945,118000
159092.1,163500
204324.69,227000
131181.97,127500
126525.78,136500
114805.46,120000
195563.67,235000
180765.66,176485
125007.04,105500
171941.22,178000
284944.25,147000
134851.94,158000
229223.19,262500
184178.83,197000
119588.39,107500
289179.22,340000
100608.88,83500
117205.445,160000
132702.45,116900
265157.1,345000
197126.47,246578
95853.586,120000
152064.0,135000
95748.18,90000
191587.89,215200
141629.12,157000
299940.44,325300
79770.15,81000
304484.94,335000
130928.54,147000
153899.72,235000
178549.86,206000
68402.57,61000
157674.78,175500
