Preds,Values
137189.3,126500
102282.16,103200
128154.055,129000
317503.22,320000
154463.44,190000
223719.47,260000
120542.586,142000
210311.22,215000
125060.23,129000
175377.47,172500
199565.19,197000
277801.5,385000
166947.64,146500
268897.56,242000
164015.19,175000
97576.71,92900
126996.82,128000
233211.47,282922
142401.34,139000
176005.84,177000
164937.83,165000
115179.79,101800
123889.57,105000
111881.305,125000
193521.12,220000
200632.56,204750
160940.16,176000
137184.92,132500
113733.05,100000
120367.836,130000
137260.67,154000
166190.53,181900
114522.27,147000
124383.5,117500
215410.72,240000
110894.0,125500
370057.16,360000
153550.42,147400
168227.95,167900
142360.47,134450
256175.34,225000
112735.43,98600
136733.67,128000
185658.4,190000
123021.11,129000
161922.23,149500
141906.5,141000
185400.78,192000
126014.805,132500
181748.2,183200
126104.68,123000
287524.66,325300
122085.54,129900
158762.19,112000
307550.97,281213
194301.19,172500
171635.14,223500
199724.53,198500
140475.0,167500
98382.57,87000
134809.34,116900
126825.77,112500
132961.72,160000
151066.12,148500
183243.73,176432
151985.95,145250
197010.4,208900
109569.664,115000
127011.26,127000
120704.71,120500
170106.28,153900
149920.56,144152
187057.05,185750
122270.03,139000
163279.12,140000
126064.73,94750
104459.37,115000
163891.77,176500
98578.414,107000
152698.3,159950
141248.08,173733
189003.31,193879
141612.05,138000
191044.78,190000
277774.88,285000
656557.5,755000
188674.53,179600
137026.12,124000
94599.305,109500
139187.23,158000
120673.4,109500
127427.25,153900
138329.75,164500
218231.97,224900
163949.1,165000
150732.78,117000
95494.84,85500
238378.16,265979
179543.23,179200
130906.58,138000
158285.06,172500
163329.55,167000
253741.95,255000
146614.38,145000
128272.66,129500
146752.66,148000
150366.97,135000
210002.86,190000
141818.19,144500
92394.016,80000
226743.78,194500
236129.52,230000
138386.47,140000
47589.355,79000
134401.38,124000
151771.22,142500
137327.52,147000
166470.88,172785
135370.2,124500
126877.88,137000
245679.53,180000
347746.97,337500
167649.05,175000
207395.08,222000
83788.586,80000
135218.83,117500
119711.375,120500
258665.34,250000
222981.81,212000
133615.02,137500
131018.875,100000
214504.17,237500
123713.17,133000
225066.75,222500
213854.77,230000
114191.664,115000
230744.58,240000
131146.34,104000
188714.14,183000
107992.78,112000
162333.53,140000
184809.45,223000
114500.59,105000
282220.4,392500
103513.84,110000
157151.12,183900
143663.23,171000
117637.375,122500
139597.0,144000
60044.047,39300
96347.06,125500
248219.44,250000
177263.6,200500
117581.3,125500
120520.29,119000
163406.78,177500
141019.38,127500
108527.086,102000
69671.82,60000
127492.7,134500
176186.28,178000
180891.16,165400
113077.555,107500
132298.42,135960
142710.28,144000
107569.57,119000
66078.42,37900
96482.61,72500
181705.61,169000
197450.77,160000
284352.66,372402
188613.83,195000
149539.56,153500
149098.92,140000
131930.53,131000
225102.86,187500
251887.47,268000
290440.34,313000
110675.59,111000
211874.28,210000
117809.734,87000
121946.41,110500
259926.58,239000
187769.38,241500
180323.0,181000
138538.03,152000
117404.16,143000
193789.88,227680
241750.19,264561
81416.266,80000
274365.9,297000
290440.72,294000
249512.73,293077
157853.44,143000
156066.67,160000
439277.06,556581
236688.89,212000
434698.1,582933
149836.7,149700
183404.38,181134
134088.23,152000
184497.47,184900
332595.9,301500
135101.3,141000
397517.7,446261
200640.5,224900
192642.17,191000
196285.08,169000
191354.42,216000
117773.95,112500
277286.66,250000
138149.8,156000
85286.22,82000
153491.6,143500
148108.86,143000
213391.31,235000
308699.0,354000
120300.54,127500
132211.36,127000
347596.12,325000
165533.88,144000
224070.0,250000
194369.23,180000
83846.56,81000
178169.11,187000
118330.984,107400
131036.51,125000
163779.42,140000
158162.53,165000
99117.61,79900
169144.61,179540
170448.11,177500
313319.44,340000
194106.22,193500
200134.05,274970
142295.03,145000
143510.9,136500
142318.11,156500
175054.72,171000
174927.72,151400
128800.836,134900
178256.97,208300
140788.28,149900
136503.56,145000
122627.37,115000
274473.0,278000
149610.17,141500
380252.88,451950
163970.61,140000
139578.7,127500
215246.83,274300
153476.97,159000
150326.8,172000
122396.03,150000
231999.8,275000
149086.56,159000
146838.61,178400
347957.28,423000
135858.95,128500
284656.0,319900
74413.43,52500
115590.79,130000
145712.06,139600
126024.555,125000
215772.5,157000
151645.88,143000
163707.86,168500
119148.54,79500
138920.1,170000
300409.47,317000
281031.4,267000
204929.62,200000
306900.12,315000
140749.14,143750
331689.06,305000
68872.086,60000
194468.25,185900
125214.31,128000
162620.97,197500
128806.58,110000
515352.66,386250
121076.03,154900
133951.16,99500
80154.43,35311
167493.84,197500
102699.63,107500
148646.86,179400
205520.7,215000
264045.16,250000
216947.42,226000
218587.88,212900
116836.92,141000
250104.69,295493
182961.56,189000
105288.44,118500
223009.28,192500
190905.78,187500
217784.94,222000
140714.17,150750
136401.58,150000
114220.86,118000
216630.6,250000
179098.47,160000
263811.2,316600
126202.23,128000
151634.86,162000
111296.85,103600
137384.73,155000
320604.28,359100
126530.14,130000
102678.64,60000
137573.45,142500
201196.55,214000
150297.52,136000
455859.78,385000
217807.39,214000
128558.17,128500
237064.78,232600
222767.69,239686
483324.84,380000
146466.97,122000
259326.86,307000
164237.92,171000
137421.2,115000
129938.56,137500
217264.78,227000
161364.83,214500
147530.66,164900
151043.69,152000
191398.38,185000
134662.33,133000
159076.53,176000
146045.34,149000
118597.54,109008
110322.586,64500
162960.62,235000
157056.4,171500
189051.61,200141
321419.22,475000
194201.84,190000
139869.03,139950
133629.86,157900
128507.52,116000
245058.4,260000
109025.48,106250
147078.61,100000
128115.195,139000
107089.96,127000
181171.23,178000
229927.5,239799
181533.98,173000
118867.18,132000
80100.81,79900
279356.97,266000
118533.63,130500
154359.6,151000
133707.56,135000
124651.55,122900
141151.39,135000
405558.7,438780
144407.64,149300
450660.3,415298
196719.34,168000
140884.4,133900
359408.16,315000
107993.65,120000
177842.45,82500
246154.56,192000
316048.16,280000
128842.336,118964
191990.88,200000
86933.88,105000
142233.84,124500
133943.11,139000
108491.16,90000
202786.7,179665
259345.39,335000
252679.94,255000
173956.45,196000
194539.95,187100
200464.38,185850
151819.19,158900
123564.305,109000
152325.83,149900
220794.5,219500
111941.0,123600
128249.805,140200
137745.14,137000
129944.74,129500
188202.67,212000
132116.28,143000
147505.8,155000
183280.02,182900
217450.86,189000
81788.016,55000
133046.55,138000
229287.94,253000
106237.016,87000
112362.18,119750
105960.15,100000
213049.95,174000
110058.336,89471
189273.98,186500
130529.484,188000
252447.45,225000
99669.94,87000
206975.7,235000
112595.12,109500
151437.83,144500
184252.2,175000
171316.62,158000
97954.55,103000
320200.06,348000
184100.11,187500
157769.67,176000
205840.64,248000
217151.4,231500
112354.28,62383
334116.3,440000
171030.75,179900
162372.14,165150
129830.836,131000
214459.55,257500
281191.16,325000
244129.94,270000
172122.11,162000
258317.5,256300
113595.49,112000
242312.62,237000
258111.6,235000
142267.55,149000
112097.29,116050
136760.89,133000
124382.766,97000
179610.69,169990
493899.75,184750
197923.3,208500
226676.86,274725
