Preds,Values
140249.28,128000
283884.53,392500
333851.5,315000
128750.79,130000
143052.47,131400
165397.86,165000
173211.44,180000
229635.36,216837
227235.38,243000
233945.33,242000
207635.58,200000
130160.48,131500
264046.12,375000
108449.625,100000
169427.72,189000
107492.664,108000
153271.62,171900
207547.48,210000
268091.84,258000
179750.1,176000
245910.77,201000
135775.45,129000
212488.67,182000
128520.94,107500
215412.16,214000
122314.2,107500
257977.72,282922
144479.02,135000
143689.11,166000
236242.44,190000
112806.266,79000
157023.1,164500
120473.59,119500
426554.7,295000
150528.94,157000
78139.63,82000
141377.55,138500
150317.47,160000
293580.6,340000
108726.93,107000
123673.44,112000
355548.22,325624
207698.6,212000
237071.56,217000
176919.52,196500
178717.39,201800
223300.58,213000
196502.19,224900
247954.17,229000
207516.75,200000
182505.92,181000
135579.19,150000
314420.28,310000
78932.04,79900
178895.1,181500
158540.33,140000
190309.8,207500
235952.8,239000
116141.484,123600
130441.92,104000
136168.58,155000
262429.53,239000
378533.44,402000
170316.62,173500
167124.94,171000
157703.72,157000
102476.86,119000
435241.94,381000
178050.69,188500
200876.97,207000
148578.06,141000
127237.32,129000
124147.03,135000
139836.58,154000
222599.61,187500
155035.11,164700
223025.92,194500
267224.75,255000
321701.12,290000
193914.98,208300
227196.72,244000
119085.26,110000
176910.33,169000
185042.31,180000
123899.06,105500
170202.08,176000
291433.25,303477
126278.39,106000
122287.11,108000
89982.22,72500
148913.55,134000
137928.02,150750
86087.67,112000
87457.25,108500
229816.33,239000
95951.11,100000
112698.47,107500
185893.47,200500
151831.23,139400
152091.73,161000
151986.9,165500
160534.5,172500
152873.5,163000
667034.9,745000
140078.66,139000
190901.55,196000
133476.61,124500
183716.72,181000
144371.56,136905
222499.52,227875
164712.53,176500
328313.94,336000
114567.21,87000
78954.914,80000
177161.2,193000
256192.56,235000
70503.12,60000
198656.62,181000
238432.17,241500
382934.94,465000
119483.664,114500
130639.53,127000
333087.1,305900
96767.36,84000
187813.14,195000
216341.89,275000
235494.86,275000
236755.19,263000
129556.71,134900
116346.945,142125
101773.07,141000
149506.86,143000
429874.34,556581
170072.73,135000
124020.68,112000
178445.38,185000
236757.89,250000
178912.14,190000
135253.55,133000
101089.484,98000
135934.25,155000
171320.17,160000
218571.81,233170
280815.88,281000
109432.695,111000
126348.85,156500
102100.05,105000
178990.11,183200
331557.53,305000
178545.58,171750
243596.06,257500
139421.55,139950
135610.08,135000
149548.27,153500
317698.3,374000
130962.055,149000
182290.06,168000
314150.6,315000
129853.35,135000
97771.375,110000
118729.59,129000
148841.52,153000
367381.12,395192
140705.34,132000
149198.8,148500
245054.66,252678
150825.27,135000
318055.47,274900
194648.14,193879
131237.78,145000
142166.19,156000
125441.87,119500
139651.02,145000
160609.45,189950
232134.92,192000
176886.52,187500
263243.72,242000
480735.72,582933
193088.88,220000
207618.38,235000
153691.23,122000
177712.73,230000
78416.33,68500
144156.58,223500
132665.69,90000
125811.59,105000
133412.19,137500
154449.06,155000
350860.16,423000
164217.1,162900
233477.98,263435
218558.47,202500
106143.914,103200
87891.22,88000
279677.84,385000
117853.78,117000
169050.94,178000
174111.92,201000
104152.0,119000
138494.39,188000
157826.92,137500
113583.19,82000
72113.76,86000
220092.38,201000
156478.48,170000
138090.92,140000
242232.67,222500
200201.4,183500
149052.3,153500
158497.86,145250
120222.35,122500
183670.88,176432
251417.77,251000
71961.34,34900
206161.69,184000
180944.08,174000
212949.03,213250
98797.78,40000
86334.484,110500
142577.5,144000
194339.27,205000
244024.61,227000
123537.88,145000
94920.016,87500
132532.28,115000
185832.58,188000
122185.24,137000
133208.05,128500
94987.64,109900
328968.47,285000
244548.12,232000
141081.17,142500
120977.37,100000
164577.88,180500
135916.7,148000
200109.02,191000
127501.04,147000
150867.31,149900
88367.75,86000
111566.35,110000
177594.05,173000
100760.06,91500
117864.17,155000
193067.77,213000
180171.81,173000
207999.22,230000
139681.53,135000
110416.93,88000
138350.69,144500
337728.2,335000
127045.62,109000
258300.62,272000
300017.28,245350
125050.64,97000
240667.36,272000
165666.81,161000
132986.3,129500
236303.61,262500
128366.05,131000
112893.93,125000
223331.31,239000
130934.516,159500
125168.93,127500
317634.3,325000
169226.3,146000
206516.97,204000
123915.46,110000
179323.97,159895
325713.88,340000
172618.77,176000
118398.13,115000
292345.0,268000
256243.22,270000
189067.67,259500
206612.36,219500
155837.38,129500
140228.7,149350
297123.25,319900
163615.52,158500
139352.2,186700
340258.06,287000
99547.12,106500
297634.47,290000
73443.39,82500
189079.06,186500
139276.7,136000
109759.47,130000
208936.1,198500
182828.12,197000
192182.03,172500
387720.03,377426
90820.15,118400
