Preds,Values
128672.52,127500
217571.62,238000
239972.14,230000
190512.1,212000
93022.164,75000
198497.34,200000
79203.37,79000
155854.72,157500
222428.12,248328
181285.25,213490
91842.32,109900
339384.88,451950
187949.83,200000
142925.9,135000
202031.3,226000
101103.336,84900
174207.44,203000
118067.53,97000
257511.4,270000
208995.83,282922
117537.15,135000
246397.17,295493
129270.72,155000
110135.65,79500
154061.3,140000
197617.31,250000
83881.49,100000
135831.16,160000
136863.47,145000
173137.83,169000
187865.78,231500
181445.62,140000
166650.31,129900
98193.66,115000
96148.15,102776
93934.71,95000
194427.12,240000
285449.22,319000
252400.33,320000
102684.43,109900
129808.77,135000
217665.28,275000
106446.16,130500
197215.52,187500
182254.31,202500
189559.73,192000
277994.38,258000
138464.6,123000
106491.12,103600
120296.66,141000
191279.1,189000
263273.62,270000
167534.47,180000
152745.94,152000
267348.2,255500
112444.4,125000
134805.05,90000
143500.83,179500
120036.69,100000
98826.51,84000
95210.94,100000
138368.84,133900
189689.67,178000
185630.2,195000
88005.2,91000
126264.65,127000
219980.23,269790
187176.17,176500
289754.78,228000
351286.34,287000
199469.44,248000
291597.0,336000
279344.94,348000
142986.8,144152
155607.75,152000
95352.63,80000
81426.26,80000
124915.836,135960
202735.75,274725
128095.016,135000
111917.21,128000
136713.73,118500
121091.8,119500
206956.88,311500
175973.98,165400
104665.76,94500
165188.36,173000
124931.96,133500
122222.85,144000
123048.6,135000
118877.72,131000
235728.55,271000
150579.17,158000
143334.8,151000
268300.3,239000
117105.57,102000
215781.22,244600
139757.27,143000
314195.03,345000
171071.0,164990
117936.73,125500
209561.36,277000
228087.8,250000
162689.61,187500
61553.93,67000
142001.88,157000
128137.125,129000
195076.47,280000
134513.1,136000
168175.86,136500
121624.85,110000
67096.336,86000
143820.9,152000
142018.06,147000
267407.62,249700
201870.58,215000
115606.48,109500
163875.44,189000
88183.48,147000
183963.16,207500
182785.77,217000
146051.7,141500
138895.88,153000
125059.32,123500
151206.03,168500
137336.72,156000
120997.89,91500
200111.73,194500
200780.77,193000
361770.7,350000
378151.25,402861
280713.38,230500
99926.39,108480
205300.27,233000
134259.55,176000
224652.31,277000
138983.44,144000
218008.55,221500
132111.47,133000
169844.02,190000
174960.33,174000
119730.82,140000
185255.03,231500
334067.06,755000
107301.64,125500
158039.81,179900
346054.62,410000
128398.96,153575
90333.01,86000
86684.58,80500
101424.445,116500
151557.73,155000
241756.98,271900
113990.71,126175
153692.55,172785
127744.0,101800
85835.02,91000
57722.49,35311
183935.3,187000
126998.81,151500
118512.14,147000
160030.0,180500
289891.94,340000
177081.38,192500
104311.59,91300
120548.5,115000
117250.234,118000
147307.0,163500
206551.39,227000
136522.5,127500
128935.92,136500
117491.78,120000
206508.67,235000
181513.94,176485
121248.34,105500
179154.5,178000
278589.3,147000
138490.78,158000
235874.78,262500
179631.42,197000
117330.76,107500
291800.16,340000
93855.74,83500
100159.66,160000
138391.7,116900
253606.4,345000
171232.03,246578
96525.04,120000
156741.08,135000
86113.42,90000
197158.28,215200
143589.16,157000
311397.28,325300
79720.25,81000
303496.12,335000
136211.02,147000
155522.52,235000
182270.95,206000
64653.05,61000
158470.53,175500
137623.89,161750
185378.39,224000
191170.6,179900
112358.8,100000
131310.73,132000
170908.9,194201
213827.56,224900
287492.25,402000
115751.164,122900
132071.95,148500
236021.86,261500
99485.63,92900
203156.75,192000
142421.2,135000
149839.83,140000
121708.83,60000
152329.89,162500
168117.39,175000
66993.93,60000
217677.8,311872
125787.164,160000
120506.3,131500
121173.05,128900
155188.95,179400
78608.07,92000
223709.2,197000
177425.12,198500
292860.0,328900
115795.39,179000
248443.61,228500
108047.4,87000
130032.555,108000
151570.44,200000
153217.98,171500
112727.93,129500
127756.39,156500
146567.84,155000
163265.0,178900
192857.69,217000
109816.56,111000
174297.16,179200
174737.66,185000
237704.95,265000
52873.85,55000
137618.78,175000
