Preds,Values
132150.5,127500
252675.61,238000
230844.2,230000
187108.05,212000
85468.766,75000
199753.47,200000
110429.414,79000
175642.44,157500
278183.22,248328
188684.83,213490
101723.766,109900
431330.38,451950
204104.06,200000
140921.27,135000
208044.17,226000
108088.28,84900
187385.55,203000
143713.0,97000
263482.53,270000
189577.67,282922
130596.164,135000
240845.86,295493
127991.53,155000
131046.91,79500
165399.69,140000
238514.31,250000
98433.89,100000
135694.17,160000
145764.42,145000
181345.88,169000
203728.12,231500
214316.4,140000
159319.44,129900
100975.4,115000
110385.375,102776
102436.33,95000
268188.12,240000
281324.94,319000
250451.08,320000
96416.36,109900
136838.81,135000
223623.3,275000
127186.95,130500
194630.25,187500
195647.12,202500
201330.11,192000
296662.8,258000
153338.58,123000
105305.56,103600
134069.31,141000
206195.22,189000
269964.1,270000
175235.48,180000
157590.23,152000
287172.22,255500
121160.38,125000
146813.6,90000
191901.36,179500
125303.95,100000
103833.305,84000
103537.65,100000
138678.84,133900
197256.39,178000
193424.56,195000
88674.65,91000
114461.445,127000
244863.27,269790
187231.38,176500
311411.06,228000
376593.88,287000
240613.97,248000
326239.34,336000
345778.8,348000
150897.4,144152
152388.88,152000
112724.63,80000
48274.566,80000
115383.234,135960
231180.81,274725
131270.62,135000
120591.75,128000
118481.85,118500
125642.99,119500
252879.42,311500
174181.3,165400
117428.78,94500
191228.0,173000
133278.8,133500
105699.22,144000
117135.71,135000
126390.875,131000
246094.12,271000
147819.52,158000
149360.7,151000
247720.62,239000
117352.24,102000
233820.6,244600
157447.1,143000
312752.94,345000
198313.88,164990
108254.12,125500
240620.11,277000
246468.48,250000
183791.75,187500
56554.652,67000
149983.03,157000
122830.305,129000
276421.53,280000
145087.8,136000
158993.97,136500
134725.95,110000
104231.18,86000
130701.945,152000
140311.86,147000
295615.72,249700
235433.61,215000
110234.16,109500
206855.36,189000
120225.18,147000
190980.34,207500
202638.61,217000
155991.53,141500
142879.48,153000
117049.81,123500
153044.2,168500
143426.52,156000
120876.805,91500
187866.05,194500
205259.72,193000
404558.03,350000
426110.62,402861
229232.58,230500
107094.14,108480
231931.97,233000
131433.88,176000
286876.94,277000
136536.0,144000
242021.0,221500
139040.62,133000
198177.75,190000
188605.75,174000
117567.29,140000
199639.19,231500
201421.1,755000
104322.734,125500
171495.25,179900
409250.06,410000
118662.586,153575
79479.5,86000
100255.09,80500
100037.22,116500
149429.5,155000
287046.1,271900
127830.03,126175
158091.84,172785
128554.53,101800
52539.61,91000
59388.656,35311
201759.36,187000
147339.6,151500
111813.79,147000
175747.0,180500
326214.88,340000
177108.45,192500
104617.92,91300
131380.84,115000
114117.414,118000
131032.24,163500
206002.17,227000
134151.02,127500
124981.58,136500
127290.75,120000
210016.5,235000
190074.7,176485
117300.06,105500
189620.23,178000
280412.72,147000
143984.61,158000
240408.73,262500
193645.5,197000
118796.23,107500
282853.8,340000
88870.86,83500
102662.266,160000
157621.06,116900
359178.5,345000
228383.06,246578
93741.21,120000
130844.24,135000
89302.88,90000
227469.45,215200
149582.8,157000
296416.25,325300
78493.016,81000
359359.94,335000
137514.7,147000
172449.62,235000
194377.12,206000
41338.66,61000
169999.77,175500
142811.25,161750
198806.06,224000
203819.6,179900
113404.44,100000
130741.86,132000
186274.58,194201
227140.7,224900
365261.9,402000
121967.734,122900
138776.3,148500
211688.27,261500
107050.734,92900
194753.28,192000
142512.72,135000
147124.2,140000
132347.95,60000
153892.92,162500
187740.98,175000
81711.97,60000
236929.67,311872
148517.4,160000
136102.48,131500
128789.41,128900
173195.14,179400
70884.664,92000
327381.22,197000
151773.0,198500
287089.78,328900
119956.734,179000
241212.14,228500
109524.836,87000
119651.586,108000
246135.8,200000
158994.6,171500
119177.93,129500
129687.64,156500
163939.0,155000
181015.88,178900
227025.52,217000
83673.96,111000
168543.17,179200
197324.0,185000
299464.34,265000
81945.28,55000
141105.94,175000
150168.02,155000
151805.44,139000
250189.48,185000
156526.4,154300
179535.02,216000
85361.61,85000
170361.62,193000
153949.06,138887
369238.38,412500
276533.62,335000
162143.77,164000
132363.34,130250
159738.52,145000
169582.45,145000
164647.67,143000
188089.08,194000
160059.66,130000
174443.4,181000
116692.39,62383
365959.97,424870
132207.52,179900
193765.0,202665
184656.52,239000
135991.19,159500
152426.52,153500
210378.12,745000
167828.05,143500
191636.05,189000
250592.25,214000
183984.56,206900
157327.3,152000
206654.56,219500
116324.3,82000
362730.8,302000
117061.13,125000
152568.98,153500
144518.14,165000
251578.6,242000
333972.6,306000
213234.66,214000
138509.48,147000
105270.68,113000
120680.67,124500
342032.8,305900
139151.77,128000
268612.34,171000
160056.03,135000
128508.234,124000
206130.33,191000
169131.62,175500
129287.71,144000
149431.4,143000
246611.52,287000
166694.2,168000
103710.45,123600
137132.4,128500
244362.88,243000
128511.28,104000
99919.08,91500
184341.23,176000
118958.16,98000
230807.2,200624
143774.05,126500
153318.75,141000
270393.34,392500
134459.78,145000
168514.9,188500
324095.6,325000
223591.52,182000
189790.0,230000
248734.23,268000
275628.75,248900
345127.94,370878
340611.72,377500
107933.18,128000
188534.06,185000
135466.38,128000
163824.56,170000
156924.64,175000
185357.78,184000
202565.42,220000
191798.52,171000
238525.03,232000
292288.62,302000
181205.48,176000
445359.6,315000
179247.83,174000
173832.53,173500
145027.75,126000
160694.45,135000
140688.78,160000
106180.73,110000
281724.34,297000
134824.72,140000
285201.72,341000
130751.08,168000
115447.08,119750
146998.52,142500
190149.48,133000
91940.24,85400
187335.94,140000
84279.11,34900
141720.36,117000
119122.875,153900
133627.95,133700
183051.45,184000
259096.11,250000
107552.7,68400
182373.56,179000
118317.055,121000
228079.66,255000
184610.23,207500
218913.08,219500
95127.48,105000
224860.75,207500
203746.11,226000
204114.47,240000
239889.72,240000
106674.01,130000
167363.0,185000
110414.914,84500
104457.67,135000
198747.34,213000
120455.5,207500
152515.17,145000
150006.36,168000
102342.08,82000
116856.37,128000
177300.47,200141
96246.14,83000
113126.87,140000
149025.47,151000
116456.14,76000
203021.61,196500
133814.64,127000
143601.53,156000
211217.34,201000
163227.84,132000
303756.5,285000
257285.11,290000
420176.7,625000
172391.6,160000
92025.64,135000
127468.54,118858
265604.62,236500
212134.67,199900
225227.64,220000
96223.305,40000
272970.56,250000
185362.5,190000
275272.3,235000
147594.38,104900
143337.39,155000
381147.97,285000
194182.67,194700
175338.17,187500
135872.78,140000
319520.75,281213
221775.11,159500
246259.08,237000
123509.67,116000
90308.4,122500
124799.55,145500
114271.336,96500
194254.8,200000
144679.7,170000
149123.3,150000
244786.39,239500
216532.66,230000
142600.44,144500
163424.8,120000
158690.39,162000
131336.25,158900
158846.22,167000
98820.42,119000
172142.78,184000
191319.1,176432
158255.16,165500
212728.92,215000
168922.55,164000
155248.27,155000
156480.28,179200
311305.34,325624
118893.36,110000
105541.195,127000
157559.83,110000
135850.78,124500
228188.56,208300
234883.2,263000
122949.62,163500
214512.62,227000
285792.44,160000
171388.45,171900
