Preds,Values
153611.31,127500
277587.7,238000
242972.84,230000
204781.42,212000
87319.53,75000
201610.22,200000
104747.56,79000
145185.4,157500
289321.8,248328
191032.17,213490
112656.016,109900
400413.56,451950
229964.14,200000
153292.77,135000
218392.14,226000
105661.59,84900
186187.2,203000
122481.08,97000
278788.72,270000
276452.22,282922
132431.75,135000
251272.67,295493
115969.74,155000
116406.39,79500
164995.53,140000
231869.34,250000
84176.05,100000
133490.58,160000
137116.81,145000
177542.58,169000
200759.0,231500
198593.48,140000
134578.44,129900
93738.555,115000
96516.97,102776
92704.61,95000
287524.03,240000
309569.8,319000
277974.4,320000
94049.17,109900
134614.9,135000
219491.6,275000
108201.82,130500
200998.12,187500
195421.39,202500
197664.56,192000
287518.6,258000
145249.33,123000
119836.2,103600
148210.38,141000
206933.42,189000
253611.62,270000
187315.39,180000
166634.5,152000
308495.06,255500
113286.92,125000
131328.1,90000
162074.33,179500
118704.734,100000
106707.53,84000
95838.71,100000
132198.06,133900
181103.78,178000
199581.31,195000
80324.59,91000
127538.4,127000
260283.62,269790
183071.42,176500
301725.97,228000
393175.22,287000
232666.66,248000
330609.53,336000
314763.88,348000
157823.08,144152
147796.5,152000
118550.85,80000
77797.13,80000
121497.68,135960
243868.3,274725
128271.055,135000
162980.38,128000
140909.45,118500
132055.5,119500
252919.02,311500
190232.89,165400
100495.164,94500
181736.02,173000
133951.4,133500
132361.95,144000
120067.43,135000
135766.38,131000
242277.88,271000
159227.72,158000
155078.16,151000
276520.62,239000
109037.62,102000
266775.47,244600
147630.73,143000
339574.44,345000
196193.05,164990
111803.445,125500
227871.69,277000
214081.4,250000
167990.39,187500
61313.07,67000
145038.02,157000
129158.67,129000
262556.66,280000
144855.88,136000
150049.44,136500
131680.88,110000
84469.734,86000
134769.16,152000
143333.42,147000
272096.97,249700
211535.27,215000
112017.01,109500
186747.97,189000
117255.68,147000
192208.97,207500
195879.1,217000
153885.31,141500
146980.62,153000
109275.95,123500
156709.78,168500
142888.34,156000
129921.28,91500
203761.2,194500
210027.97,193000
388273.28,350000
411519.16,402861
279943.84,230500
101121.65,108480
228732.06,233000
145788.73,176000
259516.64,277000
185478.52,144000
230134.31,221500
124051.02,133000
201620.8,190000
171683.03,174000
116397.41,140000
218251.5,231500
325490.0,755000
113730.18,125500
155148.58,179900
435768.78,410000
126243.07,153575
95225.58,86000
71538.29,80500
117010.4,116500
154666.05,155000
