Preds,Values
139615.17,161750
204472.8,192500
57344.72,60000
117473.73,119500
140828.98,140000
203048.81,213500
64448.414,80000
143692.6,139000
106484.914,117500
130465.57,123500
210229.05,204000
151751.2,149500
131264.86,140000
140809.33,150750
110721.12,139000
198081.05,206900
93716.055,76500
215670.95,230000
223239.56,214000
89490.48,110000
189588.08,165400
165915.16,151000
161245.84,163500
153805.8,113000
222019.61,221000
140508.52,155000
168353.56,180000
149266.92,134000
167397.19,172500
152620.69,110000
441048.2,415298
100388.78,85000
206397.84,208900
209380.81,279500
218887.95,248000
171190.88,178900
115883.14,107500
567946.4,625000
204342.11,220000
146378.25,143000
109929.67,117000
172944.69,180000
108198.0,100000
118001.66,109900
122172.24,147000
123427.41,129000
194262.4,228950
143508.08,165500
130289.37,128000
166631.38,133000
229850.67,222500
129900.766,153575
151424.53,126000
128162.32,128200
303758.16,285000
368684.06,325000
138615.81,147000
111005.836,160000
141301.14,136500
127058.625,132500
162412.8,148500
107408.23,103600
96034.914,80000
137267.62,144000
122403.805,112000
129965.17,124000
169366.89,173500
132132.1,150000
181658.02,181000
64505.285,37900
120970.44,124500
372514.34,372500
226750.64,200000
113664.586,90000
135659.88,127000
244079.58,222500
171964.28,163990
184380.69,190000
172603.31,160000
183210.23,200141
159685.3,172000
264612.1,239500
125732.56,137000
180942.03,193000
145756.23,157000
271754.03,319000
237916.38,262280
114568.45,128000
179428.48,180500
151218.17,155000
133329.19,136500
317642.66,361919
258985.31,277500
217794.33,213000
192568.61,195000
151737.31,157000
189539.44,180000
74954.5,91000
442954.56,555000
173731.5,196000
172092.53,170000
207676.45,190000
227786.36,222000
138975.25,159500
173408.02,140000
259642.44,250000
129826.55,104900
147261.16,153000
147047.22,142953
180615.69,170000
88025.09,107000
183701.45,174500
209878.19,195000
357980.62,424870
143768.86,155900
352597.62,326000
121622.586,122000
189188.44,194000
142649.56,162000
163636.67,143000
136443.94,128500
126221.2,131000
150809.47,121500
225427.81,168000
152981.72,148800
199452.55,192000
112371.81,125500
144623.61,117000
285582.38,228000
178877.66,218000
194577.89,183000
140769.31,148000
125917.34,139000
138770.06,145000
167759.23,185000
145474.84,153900
97625.77,106000
426005.12,385000
124419.19,147000
154632.44,154000
104456.65,79000
216298.31,219500
192132.64,224000
137828.4,136500
119957.82,166000
431658.44,501837
288559.75,244400
236839.28,230000
197552.33,180000
184194.47,239000
144078.27,97500
224503.42,224900
141835.38,131500
176683.17,149000
311646.4,276000
277699.1,280000
80617.5,75500
114580.79,115000
155518.77,155000
107987.85,135900
319266.53,394617
195343.44,215000
165753.47,180500
274651.7,239000
182642.0,173000
147603.06,140000
254494.78,225000
93218.29,100000
228177.97,200000
139679.02,158000
177724.75,175000
313054.1,281213
148536.77,155000
212100.23,239000
328794.47,285000
115405.336,113000
131422.02,99500
249714.38,275000
269454.34,307000
187909.97,193000
143882.3,142000
56852.582,67000
164809.11,139000
205733.48,280000
157221.83,165000
143991.56,140000
250199.69,270000
228673.34,274300
131412.66,148000
112794.25,119200
136439.48,122000
279347.12,290000
206143.2,112000
160697.9,110000
187949.77,172400
141826.8,124500
119902.2,139000
123071.414,130250
149366.55,145000
137812.0,161500
150918.78,125000
203961.83,187100
118540.91,116000
250987.08,264561
149744.36,133000
153210.0,139900
132410.84,144000
143926.94,139000
149881.64,140000
246168.22,234000
265283.06,266000
177579.73,194700
207902.0,254000
143672.45,137500
194473.66,161000
144271.16,155000
114319.02,147000
201875.11,241500
168298.69,135000
147856.58,145000
207433.6,190000
190856.89,202665
189013.78,207000
155857.17,175000
112842.62,126000
119218.77,102000
129240.78,132000
474829.1,380000
212253.95,215000
173173.42,168000
91293.805,109500
107049.39,93000
127194.26,133700
142213.25,139000
130602.76,60000
198552.86,160000
198905.28,224900
224281.39,221000
198690.77,181000
199791.47,205000
99450.16,118000
176380.5,184000
146884.89,160000
234013.25,175900
173134.4,179540
118851.95,129000
268084.66,251000
112523.586,130000
71975.91,34900
133697.69,127000
292497.75,205950
119615.164,120000
147704.75,157000
227888.94,375000
156025.83,137900
139836.97,144000
130114.06,128000
144037.56,139400
284490.44,318061
166344.16,112000
137897.81,98600
317904.0,340000
116054.37,97000
128366.26,134000
257031.73,255900
119649.27,140000
130022.82,110000
138562.16,134800
191776.64,165000
125118.32,120000
136033.62,153000
256624.36,228000
214868.98,194500
123813.48,145000
133579.52,147000
121801.92,125500
194052.98,174000
173300.86,179200
212582.42,158000
243521.31,232000
164258.48,143900
115402.39,88000
161558.9,149500
161500.45,165500
176170.45,178000
256467.78,235000
287156.5,271900
160553.1,129500
108435.74,79900
210644.4,213500
166767.05,168500
202558.83,193500
81325.55,79900
133234.72,134500
134864.69,134000
111427.76,141000
258576.0,252000
132024.03,124500
