Preds,Values
206507.4,254000
140973.4,135000
132124.34,128000
323618.6,375000
266174.75,297000
337281.8,320000
254873.9,275000
147191.0,147400
224566.4,250000
121973.3,130000
221062.81,240000
155284.73,176000
125454.81,130250
167300.28,165000
196041.05,193500
103039.48,130500
145574.5,156000
143609.86,144000
121894.78,109500
347448.38,394432
135814.53,134500
168762.05,172500
110004.61,113000
63911.035,52500
137627.08,152000
120388.48,155000
247365.78,180000
296177.25,315750
157472.92,153500
192109.97,225000
144761.6,149900
144987.08,140000
123753.34,115000
137068.34,155000
106944.84,110000
217017.73,244000
130573.32,109900
108364.59,85000
239232.94,215000
160797.25,135000
113738.18,179000
73977.98,68400
263200.47,197000
191969.9,179900
143786.95,144900
175302.44,200500
141422.47,142500
89437.97,68500
171395.0,239000
113310.37,98000
433000.3,253293
28666.584,79000
182035.4,187500
120436.34,97000
143187.83,136900
142991.98,109000
209886.2,259500
218936.78,213250
308060.1,275000
129481.52,119500
114927.17,115000
380019.84,395000
146139.47,150000
145796.75,112000
166723.58,175000
118669.07,160000
152358.39,141500
97532.445,120500
227672.69,287000
151914.22,148000
164861.9,130000
193313.1,244000
195617.31,207500
106774.695,110000
130193.46,127000
196637.44,136000
91757.13,75000
103432.13,60000
105796.11,107000
107605.805,107500
302777.5,324000
218704.81,222000
116361.16,123000
273991.53,256300
203256.58,185850
141452.06,118500
219978.73,237000
400503.44,372500
154419.06,174900
192658.44,194500
110200.87,101000
143810.36,189950
131138.22,132500
217348.17,230000
153338.14,154300
142494.23,140200
188863.27,212000
197258.36,192000
208006.45,392000
138228.23,115000
400680.84,410000
135309.72,127500
246513.77,275000
108423.516,127000
111453.484,100000
109522.375,118500
134456.48,135000
166069.8,173000
194941.77,213500
155548.42,164700
154488.3,140000
62831.137,35311
112982.04,106000
198708.7,217000
248460.8,269500
122780.766,93000
224746.45,233170
164342.38,142953
139416.1,133900
270955.7,250000
149965.45,160000
211765.44,190000
121644.71,123000
99615.79,113000
85801.66,100000
81135.74,109500
140052.34,147500
142847.56,131400
209609.58,243000
440090.03,475000
179974.44,127500
162112.89,177000
114460.78,125500
380443.66,395192
321421.88,312500
235256.2,217000
217747.64,230000
235798.62,215200
80872.164,76500
199119.0,179665
154777.44,165500
163084.12,129900
117537.23,134800
149553.22,165000
183570.64,220000
114308.36,122500
189207.97,200141
172628.44,130500
110516.664,105000
90753.14,73000
177623.08,172785
100152.34,105000
139809.94,128000
114258.445,105000
132126.97,129900
104206.06,93000
127028.44,90000
139590.92,134000
217444.4,194500
173091.98,197500
203531.88,207000
216457.97,226700
281136.53,235000
102730.01,106000
180884.56,178000
243381.36,261500
178950.5,172400
79700.98,120000
155894.56,136905
138285.56,126500
159984.52,140000
169627.45,178400
149163.03,153000
177117.0,197000
150308.14,148000
200493.44,184000
179305.73,214500
107124.76,147000
195051.38,227000
294357.5,290000
145348.42,143000
361851.34,333168
471574.72,437154
163397.02,180000
145557.56,151000
153407.27,151000
138170.44,149000
138701.17,132000
142836.27,138500
167621.95,146000
136247.31,150750
103999.6,118500
194855.34,215000
118120.3,132000
236885.33,272000
393748.25,335000
199966.23,129000
162827.5,207500
169783.9,177500
178848.78,179200
251259.28,299800
122811.984,123000
123098.88,116000
182753.95,165400
97320.84,84500
151783.27,145250
137968.73,144000
284988.53,275000
134270.25,104900
297547.28,430000
86483.805,125500
330020.16,285000
254842.61,255900
174793.8,215000
143964.7,144500
123453.5,129900
93718.46,80000
244168.36,205000
144447.95,127500
170000.72,177000
132144.4,114500
129609.984,139000
125576.99,119500
182040.94,155835
245949.06,227000
171181.94,189000
136176.45,125000
109961.94,84900
170567.19,173500
124044.96,124500
138391.06,122000
151819.92,135000
171147.33,149500
159317.2,175000
134830.48,133500
158393.52,158900
121078.125,130000
225606.86,212000
134773.22,136000
229392.73,239900
162355.28,115000
179661.28,178000
93940.45,67000
92534.26,103200
153866.53,143000
167867.02,176000
132014.48,104900
125229.98,166000
210498.64,265979
243811.02,250000
107774.414,118000
77905.164,55000
246600.5,263000
203963.4,208900
199151.66,182900
191962.19,180000
288669.97,302000
163393.66,194201
104303.62,128950
150756.72,155000
151298.55,149900
145542.83,140000
133468.67,131000
194633.19,176000
93934.875,135000
100015.14,78000
159357.16,155000
201245.25,192000
161274.95,140000
200140.98,157000
218815.22,195000
182647.1,159895
158354.17,171900
246696.95,242000
146660.56,145000
91236.92,81000
276104.84,270000
247409.66,164000
114762.63,120500
176354.9,165600
199613.19,211000
164518.45,139000
179723.4,176000
117891.914,87000
99850.8,139000
87134.45,40000
462847.9,556581
198544.3,181000
50332.6,52000
143777.27,131500
108294.25,128000
176498.47,185750
