Preds,Values
144490.69,113000
250951.98,240000
134211.61,145000
109764.8,130500
173929.14,157000
313932.1,325000
134343.47,130250
186037.95,178000
106831.445,123000
141601.0,151500
118858.97,125000
238952.9,234000
423223.66,475000
178151.56,179900
165484.44,176000
156287.27,164500
181177.28,215000
122692.69,135000
189045.92,180000
182382.42,175000
147658.6,115000
112904.05,129900
140038.55,172500
206648.97,202500
235123.25,212000
166092.75,175000
138203.61,126000
138631.4,169900
177316.14,174000
142528.9,155000
146652.72,141000
170503.84,153900
197244.1,183500
146352.42,153500
118512.62,114500
117595.03,108000
114551.69,116000
129372.89,110000
210361.05,207000
235193.2,195000
158621.47,122000
157736.62,134432
194041.7,185000
170197.58,145000
145798.1,140000
118012.82,98000
149088.6,140000
218889.86,226000
148597.9,156000
318271.1,340000
161377.69,173000
309487.28,266000
189823.83,179200
259192.23,255900
191691.27,187100
330347.78,310000
158107.8,175500
197639.27,193500
289739.0,306000
146663.47,140000
159839.44,162000
120807.89,120000
254999.48,275000
149276.0,170000
174186.89,149000
287783.53,235000
109557.24,110000
239711.22,263000
128526.38,101800
289203.25,260000
180231.31,181500
117385.586,122000
204351.23,279500
295839.22,402000
171592.53,184000
150039.98,144152
239415.16,180000
101231.35,102000
179754.77,174000
333598.97,290000
104335.64,73000
120748.86,122500
172273.02,176000
122904.266,134800
135674.0,104900
134466.0,140200
178362.5,180500
115771.54,128200
235080.36,222000
183888.1,160000
144862.1,160000
150333.55,145000
165486.92,197500
233173.33,239799
161590.78,143000
258504.58,230000
367669.56,394432
144350.78,150000
413462.4,410000
177342.31,196000
211823.44,204000
144314.4,138000
333347.88,305900
164080.5,185000
117774.94,132000
214004.98,232000
185743.38,172400
187927.86,168000
128128.484,142000
79902.375,75500
106381.55,108000
168329.86,155000
124232.836,123000
210843.4,187500
118959.28,115000
106182.38,127000
121304.81,100000
187109.83,181000
116905.31,125000
162921.97,180000
167751.4,185000
160998.03,140000
132018.33,179000
105944.99,84500
75869.71,86000
146720.02,148000
229167.3,266500
290689.62,325300
159471.19,170000
113407.79,120500
157559.86,151000
117230.68,119200
163108.97,152000
107431.234,93000
192706.77,191000
196977.23,174500
157651.33,143500
147584.66,140000
111201.805,115000
151904.33,138800
171186.36,188500
168060.92,179540
198828.9,210000
105864.8,126000
133620.0,143250
81483.03,84000
313276.22,318061
148923.23,153500
278323.3,250000
108764.37,88000
105788.99,100000
91339.664,135000
124895.1,135000
131387.58,125000
110944.27,116050
142292.53,165000
196783.97,196000
86155.266,113000
152653.42,156000
76680.98,40000
94837.73,75000
104437.95,108000
153709.9,155000
333701.75,315000
184316.08,162900
94493.89,107000
157136.86,163000
173983.56,163990
136259.53,133500
127728.41,129500
126832.82,145000
196423.12,180000
144703.97,143000
123769.51,130000
194994.1,204750
125196.94,144000
226303.33,221000
148994.36,134000
138511.52,125000
195666.72,187750
99701.85,159434
129999.44,128000
296249.53,290000
211495.64,213500
540831.06,485000
94913.53,78000
131021.91,154900
249863.8,260000
43033.33,35311
123752.51,135500
172383.56,205000
134669.14,133900
186727.03,226000
248227.84,269500
229807.69,230000
167404.86,171000
76045.46,79900
110015.055,105000
140476.66,153000
125182.81,153575
224660.45,193000
91513.164,91000
221408.73,214000
292255.1,301000
204311.81,185850
208204.89,201800
134498.02,135000
167675.16,143000
