Preds,Values
141371.61,101800
275608.94,278000
164354.52,110000
124671.45,129000
230766.06,215000
253830.45,284000
152657.58,134000
186091.53,129500
125592.68,127000
259855.38,318000
134786.19,144000
152320.98,155000
293867.97,303477
324676.53,318061
137116.4,107000
270701.2,219210
118771.02,139000
216821.88,277000
242421.6,210000
105483.43,98000
175329.12,185500
89930.875,109500
317282.66,320000
296629.03,171000
161870.83,168500
98440.05,85000
196214.22,186500
413720.56,320000
100426.445,113000
202930.3,237500
148382.64,159950
150080.44,149350
380935.88,276000
132730.53,137000
196797.06,202500
154751.31,140000
95468.69,84500
171644.12,167900
125618.266,130000
170424.6,207500
257131.53,260000
206430.73,191000
117006.6,134900
179101.25,145000
98375.69,83000
183026.08,175000
147077.4,149900
140527.39,112000
425864.12,402861
125546.84,142125
352961.2,325000
113860.38,122900
234805.75,275000
87264.125,92900
119330.445,120500
171847.89,153500
115633.87,130000
176193.44,179200
175537.38,160200
169877.47,197500
308242.72,248000
136924.08,145000
155871.08,112000
257851.2,239500
138272.7,148000
138018.16,142500
142268.77,138000
120937.49,109000
245676.4,187500
174600.48,185000
187784.52,165600
122949.77,135000
146588.8,138000
121354.586,125500
232094.88,236000
254197.62,245000
251285.8,230000
117683.06,112500
126658.1,125000
91761.46,129900
105907.695,119000
204950.42,213000
129360.0,127000
192422.14,207500
117912.63,108000
123778.445,128000
200883.69,191000
123423.58,94750
137127.88,118000
179636.36,184000
133382.33,173733
265246.03,392500
264007.7,318000
188972.62,130500
184725.67,207000
150807.19,170000
362088.78,755000
397402.5,325000
109076.805,93000
229585.22,200000
335621.56,394617
154685.14,177500
138542.27,97500
299782.94,302000
118883.805,115000
122980.02,119000
82957.06,89500
129364.12,129500
314840.9,265000
262529.75,122000
128933.24,124000
173803.02,135000
112411.67,105900
114189.555,102000
174253.78,188500
333397.25,361919
264102.84,237000
164615.34,179900
201947.8,202500
466047.16,415298
76015.484,58500
152973.0,143000
218126.42,282922
149260.97,152000
203122.66,190000
226357.9,238000
196986.0,176000
121726.73,125000
201464.92,208500
167998.81,179400
247546.33,240000
150247.94,154000
191108.12,194000
145047.58,140000
390929.72,360000
190975.75,187750
136942.8,167500
451343.4,465000
303671.97,320000
119439.81,119500
152008.22,149500
120854.34,109008
119892.234,138500
160957.06,118964
122380.49,123500
211902.44,184100
179190.31,200500
171575.0,112000
209499.33,174000
224544.84,240000
103682.63,83500
339429.94,271900
129355.93,128500
145266.72,129900
267576.38,252000
154378.34,171000
191565.45,217500
175194.56,142500
174871.25,186000
193690.53,187500
94113.66,87500
187394.9,217000
190353.39,189000
136635.03,155000
83824.55,86000
222659.56,214900
169459.02,168000
143032.66,149300
151747.58,166000
144630.62,155000
263250.3,275000
289887.78,372402
130093.62,135000
193512.34,183500
67804.17,52500
142991.36,150000
176367.78,200141
227216.84,262280
380989.9,253293
119567.53,120500
147834.12,143000
136232.55,135000
151382.56,184000
170000.4,179540
139894.36,157900
263081.97,311872
206601.0,180500
178578.12,185000
139966.11,149000
139999.28,145000
460064.66,426000
197776.11,236000
152813.22,148500
176739.31,158000
152857.62,159000
114046.28,110000
316468.6,310000
129954.195,84900
295177.3,374000
110572.84,100000
134903.12,142000
207791.48,134432
195449.52,215000
64086.246,81000
87386.17,52000
124850.195,141000
85922.734,68400
138444.48,143000
150430.38,104000
311253.34,377500
190489.11,159000
177965.58,176000
154385.06,225000
348641.75,325624
76008.17,86000
141943.6,165000
206769.7,203000
297487.6,290000
263214.16,248900
102241.51,72500
396729.44,538000
209308.72,235000
232212.1,215000
202727.17,196000
360095.03,280000
113197.93,109500
196695.47,194201
155244.1,160000
235085.86,265900
230666.11,225000
81746.44,85400
136242.11,127000
192640.56,210000
141653.23,143000
120538.33,120000
213919.44,239686
83082.25,84500
160977.5,145000
177467.62,173000
272135.28,299800
199651.81,176000
79375.516,135000
187543.72,187000
128489.7,130000
117809.13,110000
141757.2,151500
203821.8,186700
110519.03,119000
243824.56,257500
125987.914,136000
550343.2,386250
181411.1,177000
108221.51,110000
141456.31,141000
164504.12,179900
223010.52,214000
437384.75,446261
220095.48,222500
143854.67,132250
184611.61,185000
389491.03,350000
129468.73,129500
225729.52,392000
105825.78,106000
168486.02,143500
136223.4,150500
188903.25,256000
140198.33,148000
131634.98,108959
105244.53,91000
75178.695,35311
174350.53,149000
194721.16,180000
80005.08,85000
109367.51,129000
187050.77,190000
261377.17,236500
206153.73,275000
271612.88,197000
243111.16,272000
175104.56,179900
179040.53,193000
132976.03,164500
108292.81,119900
224635.36,212000
79155.78,80000
167442.0,178900
210529.98,219500
158690.08,163000
106072.484,115000
212070.84,205950
143792.8,148000
107208.83,120000
187236.33,205000
266395.97,250000
178115.47,165150
135473.84,129500
143657.05,154500
138587.47,139000
232886.06,207500
343988.72,359100
128138.51,108000
135299.0,144500
215167.0,172500
129753.32,139000
133643.28,144500
91308.04,99900
298199.6,277500
150437.28,162900
196666.75,206900
190033.52,215000
144719.75,136500
101009.586,112000
97085.35,78000
207300.03,262500
87699.266,76500
176696.55,181000
248075.61,159500
189656.7,206000
244512.39,194500
117441.46,132000
193687.06,224900
192858.36,198900
86634.56,86000
284506.66,266000
115537.88,106250
178594.22,162000
169025.89,197500
186720.64,181900
234554.61,237000
478730.78,385000
409378.1,377426
122285.74,134500
161208.11,180000
243291.69,335000
156215.53,124000
112534.61,116500
146542.84,157000
165769.77,180000
213737.08,246578
164191.86,142953
118964.836,124000
197637.48,244000
131450.84,109900
168224.72,156932
124205.336,124500
100632.484,108480
199878.48,197000
133278.03,129000
405394.2,395000
120839.445,140000
171456.1,177000
196430.83,196500
90289.4,126175
167709.7,174000
131424.66,125500
140565.64,113000
178657.86,152000
190131.64,204000
129136.8,128500
267467.4,255000
191227.14,200000
150619.34,135000
294968.2,367294
373250.66,285000
171645.48,175000
186551.84,174000
280014.88,293077
180510.8,176485
155108.0,135000
268028.56,284000
167502.23,200100
300346.38,309000
231424.77,234000
144032.7,120000
175491.73,174500
99295.12,107900
167294.6,149500
221991.53,201000
120293.734,115000
219888.0,215000
200108.61,192000
278131.34,430000
130642.58,125500
155715.44,158000
144704.42,175000
148583.73,124500
182615.88,213490
97133.98,76000
166875.83,155000
102896.82,85000
261201.28,287000
139098.16,119500
94288.95,110000
105603.36,87000
121690.07,125000
107745.81,101000
111435.81,117000
124505.17,128500
136859.88,153337
132843.31,146500
141272.38,127000
126222.27,160000
345153.2,345000
144022.08,143750
189410.42,184000
248796.36,287090
184920.27,201000
287205.28,294000
116909.37,108000
271682.16,239000
462734.94,582933
95399.4,124000
122700.35,105500
52201.855,61000
129857.445,144000
94103.91,110000
143585.31,145000
94151.26,55993
102819.984,87000
147948.9,145000
242253.6,311500
116060.93,153575
164953.08,189950
148563.5,157000
96547.805,82000
259806.3,221000
117866.91,64500
155634.05,147000
199117.34,234000
171637.62,197000
163668.84,207500
95630.664,108500
212626.3,227000
183206.55,215000
127849.81,119500
177332.9,185000
153029.38,140000
318098.53,383970
165399.83,153900
295581.34,312500
128722.63,145000
189748.22,188000
139330.67,137500
147221.39,150750
157229.19,144000
127740.22,122000
325514.66,278000
168184.84,173000
156583.11,84500
96425.24,60000
138421.12,147000
149716.98,148000
214280.08,221500
125947.07,140000
162977.56,110000
143846.27,157500
145988.64,135000
137148.23,144000
184334.1,183200
123601.73,125500
190155.36,206300
93950.29,75000
199268.1,181000
119079.42,123000
149658.34,160000
91341.484,60000
227152.22,242000
205034.77,226000
136271.47,135000
159481.33,172000
121907.16,134900
156731.69,153900
163369.69,176500
299853.62,324000
116825.28,124500
141912.1,126000
197399.66,190000
237491.73,252678
82756.33,68500
265636.88,230500
248263.11,272000
162319.75,259500
147133.31,130000
98930.766,84000
251628.36,260000
123734.555,139600
429653.0,745000
74757.36,95000
139581.17,150000
191916.61,208300
120680.914,158000
129602.15,139000
362338.9,315000
229175.52,205000
380077.9,403000
124543.1,133000
210172.77,241500
180044.81,180500
153878.22,210000
175203.69,180000
188310.34,203000
285368.06,255900
142832.48,133000
141588.28,149900
364448.28,305900
131813.77,142000
122613.305,128000
225866.42,226700
112977.695,120500
137882.77,139950
115251.266,108000
154405.52,155000
109818.625,91000
135580.7,124500
137312.84,130500
186536.33,175000
119158.516,118500
155332.3,188700
135191.44,115000
97966.664,110500
209141.5,180000
255428.16,230000
211215.12,220000
168251.31,178400
125366.46,147000
113512.24,133500
106079.5,110000
126751.055,107500
115941.52,97000
190648.95,183000
117628.6,135750
179574.81,169000
200880.89,205000
212560.33,197900
165597.33,160000
129007.555,135000
331303.28,310000
193466.97,167500
365218.22,313000
140797.03,152000
148411.39,122000
147028.94,145900
454535.5,333168
119080.3,139000
142252.48,118500
227630.4,213500
126167.484,113000
188555.47,179000
228189.64,250000
87745.05,118500
265154.28,249700
111207.39,118000
251063.11,259000
192146.98,129000
108326.414,114504
274315.12,270000
224727.64,227000
124763.46,149000
183476.19,185900
162527.23,125000
145728.19,156500
122673.09,158000
174330.81,82500
273326.03,255000
92853.0,37900
149187.16,141000
285290.28,274900
123197.96,105000
161026.81,178000
217983.67,233170
124681.55,119750
110084.89,91000
171160.25,171000
183222.83,165000
240812.64,222500
134370.3,139000
517056.06,437154
163436.06,189000
127574.77,144000
207642.44,179665
142141.12,167500
188462.1,266500
164883.06,167000
170083.58,197900
115291.93,119900
160435.72,152000
216141.45,214000
152526.61,164900
297761.88,315500
159453.55,146800
248324.06,209500
204038.39,220000
164952.52,180500
205639.78,187500
159190.62,183900
132044.0,134000
144097.98,132000
125975.94,145000
252978.69,250000
388278.6,381000
228969.92,200000
293026.94,325300
132790.33,128000
96811.59,100000
158387.1,165500
153902.78,118858
232256.02,261500
246054.55,240000
160158.55,159000
196584.22,178000
91685.414,89000
148717.81,145000
297487.8,266000
133513.45,127500
198194.73,193000
207629.94,185000
123465.734,161750
176293.58,192140
132755.81,130000
117640.57,131500
193157.67,231500
118897.17,104900
160897.77,167240
98493.75,120000
114238.445,150000
149050.97,143000
106660.49,93000
82898.664,40000
147011.72,140000
137346.83,155000
512035.78,466500
152790.08,140000
211041.89,230000
240678.45,214000
199915.31,200000
134359.22,137000
220775.48,230000
179984.17,185750
152070.31,90000
182941.33,190000
156083.8,137500
196776.36,190000
169641.56,162000
176503.86,192000
126369.43,159434
75562.98,60000
301884.1,354000
182963.33,143000
142075.56,133900
108628.43,98000
150778.84,161500
89274.02,79900
256905.6,190000
185389.36,172785
152648.8,145000
228578.23,245500
155409.95,175000
122649.37,144000
228084.34,221000
177338.4,184900
