Preds,Values
325387.94,325000
140751.14,122000
185788.66,217000
196024.84,212000
191640.33,213490
179845.9,172500
322804.97,315500
162416.44,167000
233776.78,250000
127945.65,139000
121715.27,110000
208593.69,180000
158611.94,148800
97998.6,83000
183569.17,155835
115760.98,110000
105030.56,110000
215958.02,274970
184528.23,175000
100205.25,87000
359252.34,337500
137177.73,135000
266433.4,270000
324583.3,424870
159675.31,145250
265179.34,335000
153331.58,177000
255064.69,240000
190944.98,185000
128306.51,128900
153613.73,142000
136851.0,100000
116452.945,127000
61573.652,67000
355994.22,403000
103676.55,97000
189790.89,158000
194190.98,193500
159832.64,133000
133498.45,139000
109924.51,112000
143362.1,144500
263303.12,242000
215016.89,241500
149796.06,126000
94431.52,90350
46310.465,39300
201400.58,192000
74789.336,88000
145208.42,165500
200950.4,228950
287739.8,372500
214393.4,203000
136305.89,140000
203390.0,157000
109811.49,87000
135664.6,144000
190377.92,196000
436950.56,381000
139233.92,144000
152483.55,138000
145593.0,155000
138274.06,148500
317575.72,374000
90507.21,40000
116902.75,127500
190773.89,185000
304729.88,274900
128560.445,134900
203232.02,189000
180379.02,174000
162752.4,157000
213384.6,275000
141754.33,140000
127832.23,129000
250412.34,180000
168335.53,175000
128237.9,131000
162557.61,172500
138219.11,144000
356425.6,394432
121849.71,119500
103409.75,108000
244578.83,230000
88110.28,150000
127250.34,107000
158115.77,205000
159644.38,180000
147445.5,144000
159054.42,139500
218441.06,227000
153417.12,138800
123708.16,130250
189019.9,181500
115191.836,100000
131749.23,140200
156296.53,189950
218807.8,201000
96199.26,80000
240458.81,254900
172744.34,185000
255921.52,260400
173653.45,142500
168450.9,210000
112463.32,121600
248310.67,284000
220675.6,236500
119334.76,122000
175327.94,192000
374378.72,395000
131668.77,123000
87905.445,86000
299538.56,394617
121818.61,129000
155257.56,156000
130392.3,139000
206738.89,193879
155935.1,129500
131997.11,128500
189138.23,176432
255875.8,319000
218367.5,214000
145329.94,154500
166432.61,84500
129995.05,130000
143417.9,161750
229410.4,239900
129355.01,113000
126798.55,123600
297108.03,372402
80044.43,81000
214183.38,220000
111733.29,102000
185831.48,174000
214200.22,235000
156054.66,165500
221280.5,192000
307930.6,268000
212885.72,210000
175484.64,187500
240876.55,286000
189794.88,216500
209585.2,219500
128771.73,93500
195792.62,207000
207195.4,208300
196256.16,186500
187629.94,217500
132302.14,135000
147402.36,139000
123027.79,125000
68111.63,55000
82937.12,91000
196886.83,137500
153596.67,147400
134697.05,132500
273539.9,271900
136327.06,135000
182763.95,194700
172235.83,167000
193898.94,200000
105585.62,85000
180774.94,181000
127757.32,108959
130828.86,124500
117832.85,124000
93316.56,123500
193685.55,180000
145916.67,155000
140612.72,149000
138654.1,139600
193426.36,187100
93662.63,105900
215052.95,279500
137707.27,165000
232504.52,230000
211651.17,246578
136265.66,137000
218405.38,210000
139669.73,130000
316741.72,348000
339250.12,301500
121577.414,134800
332548.2,320000
97303.34,84000
133821.83,133500
177412.03,187500
111814.73,93000
197558.72,164990
118546.6,142000
252707.77,312500
195300.78,179600
210206.23,215000
152431.19,169900
266638.72,228500
271562.44,230500
226159.83,207500
117030.88,62383
185900.78,174000
165159.75,163000
91844.6,135000
128341.03,135000
290523.16,430000
170008.3,160000
99863.85,100000
90470.22,87500
205127.25,212000
125480.91,142125
67606.836,68500
210076.88,190000
119531.516,79500
248363.84,280000
173206.03,153900
311184.78,345000
112204.11,125000
296047.78,278000
228466.92,265979
201035.23,174000
148246.72,157000
212999.39,200000
207831.22,187000
193542.72,178000
154826.69,168000
216811.89,193000
154271.67,140000
191089.75,210000
451963.84,415298
215810.75,190000
248455.75,222000
271146.66,235128
115792.25,141000
187837.78,192500
86232.69,83500
137786.44,124500
231652.08,241500
148196.88,127500
152601.3,145000
114034.53,111000
127690.68,139000
205639.83,190000
111795.3,93000
231263.62,190000
131262.64,119500
117301.72,123000
591388.9,755000
183453.05,169000
250199.73,274000
183375.48,174000
446299.8,426000
163988.9,159500
137796.97,135000
264052.75,375000
95926.64,103000
303705.0,302000
232281.52,284000
146761.33,152000
246838.4,316600
270970.3,281000
236154.75,272000
137715.08,164900
197111.7,186500
84788.484,113000
312193.38,361919
236237.95,269790
148781.19,163000
160400.23,154000
289236.66,315000
135216.08,139000
206144.44,187500
231956.03,240000
141727.02,120000
175650.66,173000
159707.2,165500
110616.65,118500
125019.86,115000
184022.66,195000
123997.38,112000
134099.61,153575
251653.94,248900
124005.8,135000
97037.336,119000
123711.87,153900
129000.37,128000
168673.77,177000
215733.45,226000
152221.42,171500
165795.22,164000
155850.7,142600
112364.414,98300
298277.5,324000
193487.69,226000
147572.23,141000
