Preds,Values
427309.25,325000
161053.36,122000
194095.33,217000
196970.02,212000
180658.89,213490
173092.9,172500
321538.9,315500
153039.23,167000
236937.88,250000
135448.45,139000
130938.25,110000
221176.02,180000
140675.05,148800
103723.516,83000
178638.17,155835
124792.78,110000
108731.45,110000
199675.77,274970
185422.9,175000
96161.625,87000
347651.03,337500
141447.0,135000
271120.5,270000
347875.78,424870
145790.08,145250
243035.83,335000
185593.83,177000
278065.56,240000
185642.0,185000
130884.6,128900
150187.95,142000
134833.86,100000
110314.695,127000
60644.82,67000
333434.88,403000
111079.66,97000
195302.62,158000
197610.89,193500
146349.6,133000
130540.84,139000
100176.086,112000
137427.25,144500
241461.22,242000
205158.22,241500
141914.12,126000
93297.64,90350
42683.43,39300
206828.55,192000
97089.484,88000
155882.22,165500
169926.94,228950
363129.03,372500
192047.7,203000
141531.33,140000
174856.61,157000
109000.7,87000
129644.555,144000
192152.72,196000
389237.25,381000
133211.4,144000
149501.53,138000
151200.16,155000
139370.81,148500
312788.47,374000
81844.29,40000
111561.625,127500
198014.22,185000
276860.06,274900
127299.14,134900
197584.06,189000
161768.39,174000
141505.81,157000
194868.7,275000
146306.94,140000
138364.88,129000
262248.97,180000
166347.72,175000
138519.22,131000
178799.95,172500
139158.5,144000
328337.94,394432
110354.32,119500
114247.305,108000
206899.48,230000
100172.66,150000
96628.65,107000
160620.97,205000
164014.56,180000
161196.97,144000
152044.34,139500
226136.25,227000
148321.83,138800
135078.8,130250
173659.45,181500
114038.87,100000
128005.27,140200
148373.95,189950
214318.14,201000
108932.15,80000
253420.27,254900
169423.31,185000
243435.34,260400
153447.77,142500
159845.78,210000
114246.266,121600
264093.8,284000
202027.39,236500
125438.98,122000
172433.34,192000
326374.6,395000
125153.0,123000
81619.53,86000
275224.16,394617
129396.625,129000
154837.14,156000
131754.34,139000
199941.36,193879
156487.53,129500
136997.06,128500
195599.14,176432
255715.89,319000
215017.67,214000
139488.77,154500
153877.69,84500
127437.71,130000
149306.78,161750
229466.95,239900
121235.71,113000
121805.55,123600
273044.62,372402
75736.26,81000
222595.95,220000
114420.875,102000
182812.8,174000
200294.97,235000
159112.78,165500
213204.36,192000
323571.38,268000
219791.86,210000
165653.86,187500
232958.27,286000
203259.42,216500
212449.55,219500
133557.14,93500
191656.62,207000
196699.31,208300
182590.7,186500
184457.45,217500
107850.27,135000
133772.06,139000
149790.4,125000
54380.414,55000
77406.44,91000
162516.86,137500
146751.39,147400
139516.2,132500
278741.03,271900
130213.86,135000
184219.23,194700
152422.78,167000
210563.62,200000
110805.46,85000
204834.5,181000
129568.48,108959
137669.08,124500
125323.6,124000
120674.55,123500
199767.25,180000
157127.72,155000
145188.4,149000
143058.81,139600
180860.5,187100
104224.73,105900
207402.42,279500
140989.33,165000
212990.7,230000
196586.97,246578
139099.52,137000
208752.47,210000
139713.98,130000
345556.66,348000
303489.3,301500
127150.86,134800
270848.97,320000
82397.89,84000
133729.03,133500
188512.34,187500
117169.93,93000
195650.81,164990
118358.37,142000
261673.3,312500
195311.67,179600
215984.17,215000
136639.4,169900
282126.1,228500
295158.12,230500
217746.94,207500
116496.086,62383
173928.47,174000
168880.86,163000
100692.625,135000
147553.56,135000
330400.34,430000
177693.02,160000
107922.555,100000
96654.664,87500
225237.94,212000
124234.82,142125
68770.07,68500
184256.56,190000
121567.484,79500
244096.97,280000
171977.11,153900
337362.16,345000
115814.34,125000
265648.56,278000
224853.98,265979
197149.69,174000
135659.1,157000
184877.45,200000
194236.14,187000
194717.02,178000
142387.03,168000
211363.8,193000
156816.7,140000
187748.2,210000
418055.66,415298
208063.03,190000
248942.53,222000
245177.22,235128
138313.22,141000
169951.2,192500
97190.69,83500
149772.27,124500
225916.7,241500
148706.58,127500
149232.3,145000
116152.555,111000
129714.97,139000
200752.38,190000
115136.305,93000
236770.55,190000
134891.5,119500
117847.42,123000
570594.7,755000
174517.52,169000
262139.27,274000
192452.1,174000
447926.22,426000
155031.56,159500
148597.94,135000
278012.84,375000
101597.984,103000
364903.75,302000
239599.4,284000
153057.3,152000
313452.47,316600
277900.72,281000
250290.7,272000
140001.36,164900
206182.77,186500
96164.4,113000
340425.7,361919
233585.0,269790
154312.22,163000
157084.4,154000
316138.75,315000
132980.77,139000
205119.34,187500
224673.48,240000
146760.16,120000
178204.2,173000
160631.31,165500
111028.305,118500
125042.99,115000
200191.5,195000
123843.32,112000
130164.46,153575
274023.53,248900
128775.63,135000
99255.33,119000
127667.914,153900
124053.914,128000
173448.17,177000
214716.03,226000
159446.6,171500
169412.89,164000
168431.98,142600
118896.48,98300
293795.94,324000
203124.1,226000
145901.14,141000
187757.97,192140
113075.766,101800
145887.44,147000
153015.81,149900
102998.75,96500
108251.93,108000
246843.72,383970
220447.33,210000
148214.64,177000
196530.89,185900
198975.31,227875
177421.4,218000
145259.97,151000
110815.586,119750
126589.62,97000
129096.664,132500
184858.0,179900
243681.56,257500
70025.62,86000
395347.25,285000
172544.05,196000
124047.9,145000
96622.75,98000
139803.81,150000
128391.33,124000
209240.88,228500
149319.64,178400
164709.39,175000
234865.36,275000
122328.43,122500
269997.6,248000
113069.95,105000
98711.75,95000
126123.99,129000
215474.19,244000
218015.62,233000
81516.95,76500
144038.7,140000
159691.72,144000
169299.84,214500
176541.75,119000
121044.875,120500
151665.03,137000
116477.13,87000
242210.67,289000
123641.71,89471
282190.25,239500
226057.73,213000
103192.15,100000
125829.49,130000
114653.484,109900
120707.38,155000
206871.4,187500
199453.2,188000
146120.08,149350
94534.125,108500
187433.86,194000
143877.83,136500
168270.84,154000
155624.44,142000
152271.9,132500
423240.0,611657
167660.31,156932
172783.16,170000
294085.7,260000
188999.33,189000
340775.94,342643
147817.44,160000
242628.11,219210
186327.4,207500
178499.3,186700
150819.27,163500
138754.03,155000
117476.03,116050
177056.78,175000
219991.75,230000
235930.64,265900
124959.14,125000
190795.75,207000
136993.08,124900
130296.02,135500
142270.92,161000
136646.6,134450
275751.06,392500
116561.734,120000
110270.71,159434
315167.75,440000
202538.48,185000
180006.33,197000
95565.97,118400
167315.3,181900
211896.58,385000
147735.45,157900
188064.47,180000
111094.06,109500
79183.54,100000
127357.734,134500
196127.58,177000
141835.22,104000
126335.59,134500
215031.55,220000
263939.4,235000
226408.62,224900
72443.46,52000
145522.23,135000
99262.83,94500
303049.62,339750
187349.38,260000
147853.5,140000
102676.586,85400
118217.12,108000
