Preds,Values
146147.11,127500
259753.25,238000
244635.0,230000
207858.28,212000
89283.63,75000
226928.86,200000
98220.04,79000
158693.52,157500
313245.97,248328
187320.27,213490
117352.016,109900
410018.97,451950
202083.19,200000
142231.27,135000
226392.05,226000
111742.95,84900
192862.25,203000
122501.14,97000
255940.72,270000
257158.42,282922
137352.98,135000
245442.44,295493
109896.26,155000
119220.9,79500
169281.05,140000
235681.89,250000
94615.22,100000
134840.39,160000
143719.05,145000
186208.75,169000
202068.14,231500
169400.36,140000
154385.67,129900
99283.21,115000
97117.94,102776
106909.84,95000
252023.48,240000
322812.78,319000
287163.22,320000
92164.38,109900
131908.73,135000
244400.0,275000
120236.79,130500
206494.34,187500
196727.28,202500
197697.4,192000
287516.84,258000
140803.69,123000
89661.25,103600
159371.86,141000
208991.48,189000
269724.9,270000
186383.25,180000
164225.64,152000
297487.56,255500
112796.09,125000
130535.43,90000
181335.78,179500
118645.87,100000
96192.3,84000
102809.836,100000
117270.11,133900
199133.84,178000
204760.73,195000
88678.77,91000
122720.734,127000
239567.16,269790
185907.23,176500
306856.88,228000
361903.72,287000
234581.17,248000
323121.16,336000
312108.5,348000
150714.05,144152
153366.7,152000
103197.34,80000
73550.62,80000
127439.734,135960
240655.34,274725
145928.58,135000
155659.47,128000
124123.76,118500
128799.24,119500
240922.7,311500
198538.92,165400
100878.6,94500
169255.23,173000
122951.0,133500
136157.23,144000
122503.18,135000
127689.13,131000
247082.34,271000
158560.75,158000
151921.52,151000
269068.1,239000
106485.055,102000
262189.28,244600
141589.4,143000
345638.16,345000
197582.38,164990
113193.57,125500
224432.12,277000
224763.56,250000
178493.27,187500
62889.137,67000
156653.2,157000
135817.7,129000
266665.44,280000
141105.16,136000
149135.45,136500
137878.12,110000
73054.41,86000
149287.3,152000
142290.3,147000
290663.2,249700
222797.69,215000
111056.68,109500
223037.16,189000
125312.75,147000
182530.81,207500
201690.52,217000
172104.86,141500
150054.06,153000
114823.734,123500
153219.86,168500
148460.73,156000
118614.555,91500
194876.88,194500
216385.39,193000
376364.72,350000
396960.22,402861
279636.97,230500
101296.22,108480
237923.17,233000
154520.16,176000
276205.3,277000
128000.11,144000
224813.25,221500
135265.77,133000
194291.36,190000
187285.12,174000
124747.055,140000
207022.94,231500
302870.34,755000
120686.16,125500
169245.84,179900
379604.84,410000
146434.38,153575
94222.03,86000
76724.164,80500
113337.164,116500
155509.52,155000
267638.5,271900
127848.54,126175
175675.5,172785
124253.29,101800
92287.03,91000
30554.281,35311
201731.38,187000
146220.03,151500
126780.71,147000
179448.75,180500
302070.38,340000
196461.72,192500
94396.87,91300
129445.266,115000
108101.27,118000
160350.48,163500
214111.23,227000
132190.44,127500
138912.12,136500
116082.15,120000
213106.03,235000
194271.58,176485
113981.336,105500
177820.0,178000
279885.3,147000
141212.64,158000
230799.97,262500
182302.17,197000
118979.445,107500
313539.03,340000
95199.45,83500
93593.945,160000
128740.39,116900
320082.38,345000
196361.42,246578
101216.02,120000
172454.02,135000
96033.62,90000
228826.22,215200
151553.84,157000
293301.88,325300
84708.305,81000
372080.9,335000
136452.19,147000
185588.56,235000
187369.45,206000
69306.06,61000
171879.5,175500
140564.28,161750
184940.6,224000
216096.6,179900
106826.34,100000
129367.83,132000
206933.73,194201
235152.92,224900
415556.47,402000
119863.27,122900
130479.3,148500
218065.0,261500
93253.305,92900
209906.22,192000
138450.6,135000
154462.89,140000
109112.62,60000
168135.03,162500
185008.19,175000
54694.766,60000
261987.7,311872
135486.67,160000
132400.44,131500
144156.56,128900
174341.77,179400
84353.93,92000
288040.03,197000
215979.47,198500
304849.88,328900
135156.5,179000
262388.7,228500
115586.055,87000
116272.39,108000
208036.23,200000
154687.19,171500
117577.67,129500
128237.62,156500
160645.86,155000
173122.36,178900
255205.62,217000
110182.39,111000
183532.75,179200
208850.92,185000
309034.16,265000
81985.12,55000
172331.02,175000
149227.67,155000
185591.66,139000
237228.34,185000
149914.16,154300
193250.9,216000
88059.58,85000
177023.03,193000
144382.11,138887
399610.75,412500
244114.38,335000
160776.58,164000
136705.22,130250
143747.42,145000
174203.66,145000
162780.73,143000
206479.69,194000
161881.98,130000
161213.73,181000
117367.97,62383
415039.16,424870
149990.95,179900
192095.4,202665
241871.3,239000
141333.03,159500
150665.3,153500
307633.72,745000
152592.45,143500
194486.9,189000
260704.0,214000
174896.23,206900
146104.19,152000
218490.62,219500
98041.97,82000
313665.25,302000
134743.1,125000
143882.95,153500
181449.14,165000
282197.66,242000
307650.34,306000
199901.45,214000
137073.73,147000
93547.55,113000
118272.91,124500
282906.22,305900
144907.62,128000
217706.12,171000
153718.1,135000
