Preds,Values
208049.89,254000
123384.375,135000
131929.64,128000
294168.1,375000
256679.08,297000
340148.03,320000
255763.8,275000
150098.33,147400
231751.47,250000
127171.766,130000
251761.14,240000
157250.31,176000
130472.98,130250
164468.94,165000
195798.16,193500
116819.93,130500
149098.1,156000
151019.77,144000
126518.54,109500
371380.94,394432
126708.336,134500
167523.72,172500
110269.56,113000
69527.6,52500
140244.73,152000
118399.35,155000
266111.2,180000
286230.7,315750
144049.52,153500
204025.55,225000
144549.17,149900
137422.16,140000
123990.25,115000
141667.11,155000
101049.57,110000
224595.47,244000
122548.39,109900
81096.66,85000
207013.4,215000
146030.55,135000
113503.1,179000
75094.04,68400
243635.4,197000
190658.58,179900
146833.2,144900
187632.28,200500
144209.62,142500
75087.18,68500
179108.94,239000
102682.875,98000
418563.06,253293
49947.402,79000
186604.9,187500
126728.73,97000
145963.7,136900
134414.33,109000
224697.81,259500
221242.14,213250
295979.6,275000
128887.56,119500
120902.95,115000
370613.16,395000
141853.56,150000
155373.7,112000
161661.31,175000
134915.98,160000
151992.8,141500
95005.79,120500
244508.17,287000
148170.58,148000
132057.48,130000
189590.66,244000
189259.17,207500
109512.51,110000
127042.13,127000
162764.42,136000
86822.5,75000
125732.18,60000
98833.12,107000
110240.3,107500
297044.16,324000
240757.66,222000
118198.73,123000
298972.47,256300
203402.48,185850
117766.33,118500
223212.69,237000
392996.75,372500
163763.98,174900
189271.56,194500
103556.055,101000
162006.4,189950
127931.7,132500
234763.23,230000
140694.48,154300
144480.84,140200
198555.64,212000
192101.7,192000
190458.05,392000
143430.89,115000
392354.75,410000
124761.96,127500
229528.39,275000
107719.25,127000
103083.484,100000
124527.41,118500
139744.22,135000
163685.73,173000
203728.33,213500
159789.05,164700
144222.03,140000
26663.943,35311
119528.12,106000
189573.7,217000
279939.9,269500
108734.164,93000
236517.56,233170
149102.16,142953
131879.17,133900
280535.56,250000
141089.2,160000
204618.4,190000
135367.2,123000
110068.7,113000
92433.06,100000
83391.875,109500
158562.23,147500
141279.92,131400
206681.16,243000
391157.94,475000
161203.58,127500
148523.4,177000
116076.45,125500
376789.0,395192
284458.8,312500
226777.7,217000
189970.94,230000
222253.11,215200
78639.64,76500
194129.03,179665
162545.06,165500
141649.77,129900
127688.32,134800
169127.75,165000
187513.8,220000
122025.86,122500
184162.06,200141
182751.86,130500
108875.33,105000
88848.57,73000
180648.28,172785
109386.766,105000
136396.14,128000
108266.31,105000
127737.37,129900
103960.59,93000
147880.02,90000
136542.3,134000
217927.34,194500
168835.7,197500
197394.97,207000
219814.94,226700
292389.06,235000
102075.44,106000
171115.61,178000
206290.34,261500
177718.58,172400
92929.82,120000
144154.61,136905
136465.48,126500
170233.98,140000
170190.14,178400
147501.69,153000
202132.84,197000
153066.55,148000
198284.9,184000
159982.56,214500
124207.09,147000
195958.1,227000
281314.53,290000
139661.33,143000
380419.94,333168
446748.16,437154
163589.33,180000
147125.55,151000
160571.89,151000
137995.84,149000
150094.62,132000
139575.78,138500
164063.9,146000
143786.53,150750
112711.69,118500
198553.9,215000
117789.68,132000
254018.52,272000
345037.88,335000
204843.27,129000
195158.84,207500
156395.81,177500
177468.94,179200
309052.75,299800
103716.88,123000
129722.73,116000
190099.55,165400
102358.46,84500
150649.33,145250
128433.44,144000
277197.25,275000
129024.445,104900
311131.9,430000
121567.38,125500
327657.7,285000
243509.97,255900
218569.33,215000
145729.4,144500
123361.3,129900
91434.9,80000
245161.34,205000
142637.66,127500
167880.39,177000
127992.016,114500
141380.27,139000
127152.61,119500
179673.28,155835
229345.67,227000
187475.92,189000
138890.72,125000
114500.44,84900
172694.78,173500
127685.87,124500
151434.77,122000
149969.73,135000
168435.16,149500
172489.95,175000
142586.28,133500
164909.14,158900
123595.33,130000
227339.8,212000
145091.11,136000
236245.81,239900
162398.5,115000
169999.48,178000
104313.47,67000
94834.32,103200
156537.84,143000
164489.0,176000
133814.88,104900
140986.38,166000
201754.83,265979
217953.66,250000
115648.88,118000
73296.33,55000
241857.86,263000
198657.0,208900
188540.97,182900
187087.16,180000
307130.47,302000
200897.94,194201
112497.61,128950
151912.08,155000
153448.17,149900
149060.6,140000
133038.56,131000
196227.55,176000
86146.27,135000
91844.45,78000
161768.61,155000
195229.39,192000
157142.14,140000
183591.97,157000
219632.75,195000
162703.62,159895
167742.97,171900
257262.08,242000
157874.66,145000
72853.89,81000
271040.97,270000
217481.34,164000
108696.59,120500
178417.98,165600
181023.75,211000
168347.81,139000
177029.72,176000
114659.766,87000
109624.83,139000
83528.69,40000
450846.22,556581
201308.72,181000
73470.49,52000
142866.08,131500
108812.984,128000
178323.3,185750
