Preds,Values
134467.25,128000
277818.2,392500
351476.03,315000
127489.445,130000
140469.53,131400
157115.81,165000
176172.33,180000
231026.9,216837
216610.86,243000
271670.16,242000
216789.66,200000
124882.03,131500
275969.88,375000
113120.02,100000
194604.98,189000
108525.72,108000
160954.02,171900
214429.45,210000
262418.56,258000
182510.67,176000
251366.78,201000
132104.86,129000
212635.11,182000
110102.984,107500
213890.95,214000
124229.09,107500
260124.44,282922
139177.77,135000
145516.12,166000
231791.73,190000
102135.12,79000
161345.83,164500
120157.94,119500
443029.3,295000
155494.6,157000
72708.35,82000
137946.28,138500
151854.75,160000
298019.16,340000
94689.66,107000
127230.4,112000
334212.94,325624
214852.81,212000
231207.89,217000
172074.67,196500
188737.61,201800
215831.62,213000
195570.25,224900
252160.2,229000
224906.33,200000
186728.53,181000
140315.05,150000
326267.03,310000
86022.58,79900
182865.44,181500
153300.84,140000
194921.44,207500
228556.16,239000
120491.86,123600
127419.72,104000
137643.2,155000
252888.14,239000
414393.66,402000
178166.86,173500
166261.36,171000
157811.62,157000
103864.23,119000
457724.38,381000
181590.66,188500
191270.42,207000
177973.67,141000
123558.27,129000
122166.39,135000
139215.19,154000
210534.5,187500
166918.86,164700
223075.42,194500
278802.25,255000
308441.5,290000
191627.06,208300
278018.7,244000
124075.68,110000
202888.83,169000
186496.78,180000
126317.0,105500
178672.42,176000
298115.3,303477
115178.77,106000
124288.68,108000
88684.055,72500
145934.81,134000
146185.75,150750
78503.56,112000
76021.92,108500
219529.1,239000
91403.86,100000
116878.41,107500
188249.39,200500
154601.27,139400
136523.6,161000
150208.27,165500
161414.33,172500
148470.19,163000
701438.25,745000
133427.78,139000
187980.62,196000
136256.47,124500
175918.14,181000
147646.19,136905
234889.69,227875
161245.62,176500
330510.1,336000
103989.34,87000
70804.33,80000
180546.4,193000
247494.52,235000
67246.555,60000
173919.9,181000
227619.02,241500
390619.88,465000
114290.31,114500
133933.36,127000
307526.25,305900
70719.66,84000
191697.73,195000
216343.23,275000
239152.2,275000
234926.33,263000
129350.88,134900
121662.61,142125
112671.23,141000
157501.23,143000
419255.56,556581
178209.84,135000
128345.47,112000
176989.88,185000
219207.33,250000
183775.34,190000
133688.64,133000
96470.375,98000
152357.75,155000
164071.64,160000
226935.73,233170
264441.22,281000
104742.04,111000
113889.33,156500
93575.484,105000
181003.23,183200
309058.34,305000
180254.03,171750
243633.95,257500
141216.14,139950
146610.3,135000
148066.47,153500
306915.8,374000
122161.37,149000
176643.39,168000
336773.5,315000
124658.38,135000
99165.414,110000
126337.79,129000
140800.08,153000
388697.03,395192
146319.36,132000
147564.88,148500
244161.36,252678
153760.64,135000
299785.6,274900
191819.45,193879
128937.46,145000
147716.1,156000
125756.34,119500
151735.95,145000
177992.61,189950
230040.0,192000
187946.98,187500
278895.5,242000
473565.66,582933
195760.9,220000
210794.88,235000
146326.3,122000
181853.6,230000
72292.61,68500
166965.39,223500
118275.09,90000
120432.11,105000
143835.58,137500
155872.39,155000
338438.16,423000
166285.14,162900
247605.62,263435
217633.95,202500
98368.12,103200
89155.03,88000
319201.94,385000
117441.13,117000
155771.31,178000
183125.95,201000
109027.1,119000
141895.8,188000
155855.52,137500
107914.3,82000
77537.53,86000
215973.25,201000
160393.34,170000
143567.4,140000
239378.56,222500
201883.5,183500
152998.75,153500
156362.08,145250
117604.46,122500
180901.53,176432
252828.61,251000
73579.266,34900
210607.69,184000
187128.25,174000
219437.45,213250
87313.11,40000
95135.836,110500
144120.58,144000
206438.4,205000
256032.55,227000
127046.266,145000
93394.805,87500
127252.445,115000
181092.81,188000
125217.1,137000
135536.72,128500
105139.72,109900
317208.1,285000
250497.77,232000
140103.77,142500
120298.89,100000
175211.19,180500
141485.8,148000
196626.31,191000
131152.2,147000
158765.19,149900
81328.87,86000
110308.03,110000
173953.03,173000
96107.41,91500
126342.73,155000
191199.3,213000
187415.48,173000
210502.94,230000
138011.22,135000
99369.93,88000
141446.8,144500
359666.12,335000
128575.195,109000
254744.72,272000
296460.97,245350
120180.555,97000
239140.38,272000
158484.44,161000
132836.38,129500
244484.88,262500
119649.336,131000
120395.7,125000
231552.61,239000
147263.58,159500
119890.97,127500
345278.66,325000
158329.77,146000
213570.81,204000
124563.79,110000
179475.2,159895
335310.1,340000
171004.75,176000
113840.74,115000
265558.84,268000
273081.8,270000
210921.19,259500
188247.45,219500
148081.72,129500
137914.38,149350
300207.25,319900
163953.44,158500
151033.67,186700
383921.0,287000
104467.16,106500
312583.0,290000
55689.504,82500
191663.84,186500
136358.69,136000
112286.83,130000
210266.62,198500
175795.06,197000
195536.22,172500
378516.9,377426
92467.055,118400
