Preds,Values
142620.36,128000
305393.8,392500
337084.03,315000
121691.9,130000
144316.14,131400
148761.77,165000
166849.22,180000
210647.36,216837
233381.78,243000
244225.22,242000
212622.89,200000
100579.82,131500
293490.4,375000
95486.89,100000
183478.8,189000
101785.7,108000
155149.78,171900
225196.22,210000
282340.12,258000
183320.06,176000
239461.86,201000
121999.79,129000
208165.64,182000
102008.445,107500
208678.7,214000
120948.336,107500
271485.06,282922
153430.39,135000
121443.75,166000
240786.66,190000
107697.4,79000
153830.06,164500
113380.734,119500
300803.75,295000
142111.55,157000
97561.016,82000
141848.53,138500
149541.12,160000
272716.22,340000
105723.0,107000
125364.305,112000
285780.62,325624
236628.78,212000
232322.16,217000
190107.25,196500
190998.17,201800
221341.16,213000
193278.6,224900
264623.0,229000
146002.61,200000
188305.45,181000
141351.05,150000
298877.9,310000
80845.875,79900
198766.73,181500
161589.73,140000
180683.25,207500
243064.44,239000
132237.06,123600
149909.2,104000
137568.03,155000
259518.45,239000
390659.94,402000
172456.03,173500
173304.98,171000
161709.14,157000
104027.41,119000
418808.7,381000
178309.17,188500
169658.66,207000
156047.86,141000
126384.484,129000
122617.695,135000
143178.17,154000
193512.78,187500
172116.64,164700
215625.11,194500
269095.1,255000
304508.6,290000
192989.02,208300
187578.72,244000
125177.875,110000
207789.16,169000
179335.8,180000
124964.55,105500
174368.78,176000
317189.5,303477
121794.92,106000
123705.98,108000
94690.055,72500
144318.33,134000
138032.61,150750
89591.44,112000
70429.25,108500
234927.2,239000
83778.32,100000
125483.555,107500
185669.36,200500
144052.61,139400
155265.75,161000
164966.56,165500
160243.1,172500
119240.6,163000
426862.9,745000
137977.03,139000
187697.14,196000
116439.64,124500
188522.02,181000
143819.47,136905
227471.5,227875
161553.55,176500
353998.66,336000
110841.79,87000
73167.88,80000
183954.48,193000
233496.17,235000
57543.566,60000
186255.86,181000
230357.56,241500
389540.3,465000
128880.484,114500
153400.44,127000
292999.88,305900
78145.94,84000
196952.88,195000
211399.97,275000
290615.53,275000
238916.77,263000
125196.67,134900
114904.75,142125
95833.22,141000
160932.75,143000
436246.12,556581
162842.44,135000
102916.766,112000
162126.36,185000
206956.34,250000
171364.03,190000
124669.516,133000
110103.25,98000
152372.3,155000
176255.14,160000
225086.03,233170
277020.47,281000
117449.72,111000
139819.64,156500
95172.305,105000
173078.34,183200
380977.3,305000
152529.1,171750
234989.67,257500
136992.27,139950
132960.69,135000
141388.56,153500
303355.88,374000
124097.41,149000
176783.0,168000
261632.66,315000
137646.77,135000
90665.99,110000
122555.71,129000
140501.34,153000
352701.12,395192
143496.55,132000
160210.4,148500
232936.08,252678
147586.23,135000
329884.03,274900
203655.62,193879
135455.39,145000
150827.98,156000
132722.33,119500
155144.97,145000
165990.78,189950
211230.8,192000
178944.42,187500
221198.55,242000
482020.3,582933
232840.1,220000
197974.77,235000
150980.2,122000
217647.61,230000
89857.18,68500
155879.38,223500
135615.64,90000
124500.336,105000
130811.625,137500
163523.48,155000
453531.94,423000
176797.53,162900
265148.1,263435
219580.58,202500
104367.8,103200
81313.055,88000
341506.47,385000
124742.2,117000
175246.61,178000
174626.0,201000
100621.19,119000
139576.58,188000
152138.86,137500
113490.516,82000
77972.445,86000
220053.9,201000
140055.69,170000
138407.42,140000
231058.95,222500
207426.7,183500
140760.12,153500
163059.55,145250
115956.55,122500
185344.03,176432
242849.97,251000
70650.62,34900
215027.0,184000
169952.02,174000
230855.25,213250
95113.1,40000
99933.36,110500
138157.7,144000
195262.77,205000
276376.22,227000
117633.82,145000
95111.23,87500
117888.9,115000
176116.17,188000
126938.914,137000
130876.51,128500
103401.83,109900
342696.3,285000
252699.17,232000
147814.4,142500
113834.59,100000
150250.95,180500
134850.3,148000
185747.9,191000
130106.234,147000
174485.06,149900
90900.016,86000
115505.51,110000
176118.94,173000
98431.24,91500
135737.03,155000
194902.34,213000
181955.45,173000
204740.14,230000
134166.45,135000
94977.984,88000
145963.34,144500
317271.34,335000
141251.52,109000
230875.56,272000
294737.16,245350
119817.59,97000
239769.58,272000
223759.06,161000
119149.42,129500
257702.9,262500
139100.58,131000
102555.99,125000
214553.48,239000
142428.64,159500
131975.08,127500
177194.78,325000
171849.1,146000
200051.34,204000
118288.02,110000
162335.25,159895
306486.62,340000
174603.75,176000
123713.375,115000
344245.97,268000
260923.98,270000
218390.14,259500
200656.64,219500
134540.42,129500
149563.19,149350
298882.94,319900
149628.27,158500
182004.28,186700
400715.06,287000
96576.66,106500
309154.62,290000
82398.72,82500
175886.36,186500
148310.81,136000
111041.69,130000
204731.88,198500
180700.7,197000
203057.19,172500
356446.9,377426
115393.35,118400
150630.02,118964
171158.42,169990
174314.44,178000
313712.22,265000
161255.77,144152
116327.05,109500
94587.43,85000
195525.84,199900
190613.28,169000
133018.78,140000
236292.53,222000
230556.73,222500
208325.72,188000
156612.47,205000
306230.25,313000
163127.45,148800
155223.48,164900
95960.21,90000
185731.6,213490
155110.53,168500
94112.29,129000
184413.55,205000
183568.06,211000
86774.69,92900
428974.38,385000
97778.445,121600
140342.42,154000
202057.02,231500
136933.97,150500
122548.68,119000
136864.58,118000
128708.46,152000
61979.926,37900
240625.17,239500
149966.2,146000
162796.83,185000
179657.23,187500
196822.28,220000
163081.48,145000
128329.83,135000
280658.62,267000
197861.14,207500
144279.3,140000
361314.5,466500
140036.31,134500
135182.02,162900
213976.8,219500
381184.66,283463
120513.69,127000
101508.305,110000
154582.7,179665
82261.625,81000
236379.7,261500
187154.2,178400
145174.94,164000
106326.7,88000
160454.38,175000
206807.92,215000
124287.56,119900
131786.73,132500
367768.78,315000
118456.93,123000
162271.42,136500
215703.2,172500
253584.64,335000
308915.1,290000
232770.81,253000
303140.78,318000
163424.77,179900
527791.6,386250
316887.16,281213
90053.586,120500
218273.7,240000
114796.85,118500
192633.98,217000
186613.03,193500
221288.14,235000
250073.86,301000
288238.16,475000
121517.4,119500
151227.48,135500
129349.42,149900
110567.25,55993
126962.21,128950
176235.92,175000
159871.11,164000
198738.05,155835
420963.03,625000
135122.78,124500
136754.16,107000
161071.08,124000
101271.63,79000
124365.12,134000
257985.39,266000
129658.336,151400
123608.25,139000
167372.7,174000
234733.31,169000
309890.34,275500
186533.62,165000
136555.7,143250
110545.61,105900
130860.49,101800
140783.27,175500
501878.0,755000
169376.62,207500
84978.07,90350
115834.23,133000
221555.08,248000
178671.81,173000
125665.36,145000
166916.6,162000
184903.92,184000
209558.14,279500
126547.87,133900
328909.2,255500
147748.47,210000
408630.78,438780
154155.97,134450
85492.18,100000
200165.58,174500
73813.2,52000
108908.32,122000
279124.66,359100
145279.48,118500
160411.36,115000
137103.86,133000
123899.766,104900
131370.81,118500
198883.94,167500
155284.25,183900
221790.06,230000
140562.45,135000
201589.95,194201
269595.1,238000
194000.89,206000
221283.4,250000
156388.3,170000
197582.05,185500
143824.86,168000
189859.95,179900
150594.06,256000
102700.64,100000
283508.75,235128
125351.87,108000
147311.67,163500
95265.016,128000
173425.42,154300
218815.61,211000
144127.17,152000
254730.58,228000
246776.1,268000
200264.6,200624
188289.89,194500
123418.36,128500
212814.39,230000
180022.58,189000
136533.16,140000
176319.83,177000
122706.516,106500
438765.78,253293
128278.625,130250
84440.375,135000
238650.03,236500
145779.2,173000
124619.24,141000
344045.47,350000
108074.64,109500
176974.83,178000
234800.98,232600
179117.36,178000
227954.56,245500
151686.66,179900
198412.56,208900
197246.72,226000
158716.97,159500
155508.36,135000
111070.7,117500
205453.42,260000
139670.14,144000
127034.375,127000
113656.484,116900
154549.95,165000
200810.66,194000
137714.45,175000
216320.12,222000
254183.61,260400
148111.3,151000
149433.52,175000
213348.97,392000
184253.19,187500
134865.94,135960
335571.97,147000
110649.88,84500
231652.3,280000
56725.35,81000
178653.28,206900
180342.0,163990
99884.484,91300
177096.88,180000
135273.64,125000
354983.94,348000
111791.4,94000
233842.36,260000
166284.5,167900
109391.56,129900
183898.2,181000
183573.44,185000
112586.65,89471
158160.5,179400
130144.32,132000
175875.48,215000
152337.86,167000
159263.98,160000
171281.8,167000
124663.766,125000
132723.22,130000
469790.56,485000
206764.02,203000
108966.164,125500
197154.58,202500
131002.06,119000
137575.5,142600
99763.49,60000
238935.25,214000
125416.52,138500
135022.89,128000
159317.53,180000
231171.86,215200
275730.28,320000
325033.5,320000
156929.58,180000
327864.97,228000
86751.93,80000
181134.81,158000
230955.77,199900
215525.72,250000
138654.47,134000
155249.02,160000
112061.52,108480
130144.42,116000
311235.03,345000
214008.39,227000
208649.55,194000
132876.66,93500
135024.47,148000
194953.22,213000
127250.38,157500
182489.62,185000
126237.02,127000
148045.05,137000
173596.81,160000
123937.78,147000
159056.94,100000
352669.34,394617
137581.9,161500
174651.0,156932
186508.36,179600
130884.73,157900
161398.36,188700
194974.14,187750
122080.55,130000
131054.19,134900
181908.47,140000
155513.8,149500
185438.23,168500
194996.75,225000
124054.664,119200
88275.77,107000
156773.9,155000
130883.26,158000
227720.81,200500
81084.79,67000
89077.6,100000
190145.84,202665
142848.22,132500
161438.31,149500
150464.77,158000
130572.19,103600
235861.7,214000
252544.14,255000
171842.55,239000
131855.61,137500
220834.53,271000
157441.44,162000
123099.81,160000
355940.03,337500
111827.484,120500
157903.62,143500
350997.47,361919
198243.58,221000
180139.1,187000
178701.78,197500
141305.52,142000
130562.93,140000
281921.4,262000
213830.7,227680
219064.4,185000
122381.83,129000
220874.55,223500
121251.76,97000
195158.84,237000
121259.52,145000
191802.88,240000
249473.14,248328
136017.02,117500
219242.98,274970
149484.84,137000
159427.86,139000
220196.6,260000
170097.58,185750
77329.38,84500
158001.28,167900
156217.23,181000
182456.9,234000
166517.83,143000
148869.75,130500
159505.81,155000
145046.89,110000
154197.14,155000
132678.23,127500
212035.6,205000
113782.35,110000
133228.06,89500
343989.97,367294
140923.19,138000
105378.58,139000
149647.0,143500
187644.44,187100
349110.56,360000
378642.72,290000
113510.29,132250
129617.27,140000
159896.56,136900
349396.34,325000
197624.02,179900
145718.8,127500
207400.78,224000
152801.34,142000
164023.06,164500
131656.44,104900
141060.97,155000
525936.06,184750
152542.2,138000
147004.78,141000
133511.31,133700
146578.22,149300
214032.56,277000
136444.58,99500
231472.7,215000
61441.57,52500
139361.66,156000
159958.72,143000
295635.72,310000
148659.02,145000
228048.06,302000
111128.07,118000
149439.12,148000
173324.78,197900
137515.95,141000
87363.016,82500
242152.95,236000
180755.55,184000
418328.34,410000
316016.56,345000
169194.44,175500
208712.58,192000
281251.12,284000
195709.92,140000
102753.55,102000
166783.56,139000
202139.08,226700
147581.81,119000
108055.56,102000
136112.6,139000
145311.67,153000
127784.12,129900
153461.75,161500
310870.75,372402
135592.78,123500
100742.984,95000
171487.1,162500
143066.92,148000
200985.34,195000
202941.34,197900
145477.5,112000
126041.22,115000
117813.91,113000
366979.16,412500
177319.88,134432
124121.29,137000
131556.4,136000
157617.1,152000
329295.56,424870
150033.14,175000
246691.31,302000
254887.2,222000
128741.99,124500
153057.73,146500
122564.74,128000
121817.75,136500
181280.52,190000
116078.1,147000
172765.77,163900
321421.03,317000
179761.02,178000
148382.66,120000
217782.73,215000
135035.86,127000
105256.47,91500
151355.36,120000
99713.29,91000
151781.92,150000
148564.0,140000
314826.66,394432
208420.95,176500
161567.62,172000
106278.34,83000
246916.33,210000
306009.22,312500
264801.72,294000
156744.14,129900
151063.19,162000
172017.48,197500
95953.02,78000
148682.84,143000
146843.64,97500
222540.08,171000
153958.73,118858
118160.76,112000
139842.17,163000
150782.97,167500
129196.2,136500
209519.69,190000
129860.72,117000
88080.01,89500
124567.57,130500
205923.47,274300
