Preds,Values
129197.31,126500
97433.26,103200
109728.586,129000
263361.3,320000
198897.33,190000
246845.12,260000
119848.81,142000
208980.73,215000
134448.55,129000
175192.7,172500
223393.48,197000
407488.38,385000
168118.31,146500
246954.88,242000
175360.38,175000
112405.65,92900
122318.086,128000
243581.94,282922
129533.48,139000
188582.36,177000
164203.55,165000
99177.3,101800
123209.336,105000
105753.03,125000
200770.62,220000
218367.81,204750
177845.34,176000
147025.25,132500
132944.64,100000
117058.766,130000
137105.0,154000
173895.8,181900
115195.82,147000
109653.055,117500
234480.08,240000
131280.8,125500
352647.78,360000
151091.83,147400
162941.75,167900
138199.86,134450
254583.95,225000
122116.586,98600
164726.75,128000
188841.56,190000
124878.62,129000
158568.94,149500
143649.31,141000
201282.75,192000
129494.06,132500
166263.11,183200
120221.21,123000
320253.47,325300
112455.62,129900
182393.34,112000
331924.12,281213
168071.52,172500
165608.0,223500
213211.02,198500
115509.414,167500
98018.28,87000
115617.66,116900
110376.0,112500
139750.56,160000
157205.56,148500
207936.05,176432
161156.28,145250
207756.22,208900
118347.89,115000
121706.53,127000
120979.47,120500
159403.3,153900
155309.31,144152
190264.4,185750
120008.5,139000
168179.61,140000
127527.23,94750
101344.55,115000
192019.8,176500
80138.49,107000
138481.62,159950
171734.81,173733
210769.34,193879
139399.81,138000
174134.48,190000
308757.0,285000
714132.7,755000
218174.06,179600
126584.06,124000
90524.33,109500
127020.94,158000
124867.68,109500
148540.33,153900
174535.12,164500
230630.11,224900
172459.25,165000
131613.38,117000
108153.86,85500
211166.9,265979
167284.6,179200
165685.0,138000
142260.56,172500
192476.89,167000
293202.6,255000
163177.83,145000
125486.586,129500
135171.47,148000
143448.33,135000
206181.19,190000
139065.47,144500
118840.42,80000
194130.78,194500
249322.36,230000
139392.5,140000
53232.742,79000
139191.14,124000
169261.84,142500
132094.62,147000
198303.64,172785
138978.1,124500
117940.01,137000
261715.66,180000
340091.4,337500
163530.39,175000
240840.88,222000
71007.86,80000
146746.88,117500
120724.7,120500
286675.53,250000
168298.17,212000
149563.73,137500
112514.51,100000
206755.28,237500
133063.88,133000
234619.52,222500
236363.4,230000
111175.18,115000
223861.89,240000
148024.12,104000
188627.9,183000
95772.66,112000
152365.98,140000
226249.4,223000
104628.95,105000
280143.3,392500
97199.086,110000
154656.19,183900
130593.555,171000
123473.47,122500
134333.38,144000
65624.63,39300
115259.73,125500
221773.06,250000
232259.84,200500
104680.95,125500
132070.67,119000
144649.58,177500
160285.88,127500
101216.96,102000
65505.746,60000
137334.58,134500
183040.08,178000
206034.89,165400
151825.86,107500
117530.67,135960
146348.72,144000
104365.44,119000
111869.7,37900
113752.12,72500
171343.19,169000
202487.25,160000
284919.88,372402
185698.8,195000
134462.83,153500
150647.25,140000
140938.97,131000
202659.31,187500
267268.1,268000
334356.62,313000
116141.17,111000
228273.72,210000
119142.02,87000
126692.78,110500
209503.45,239000
239238.72,241500
180906.45,181000
134910.84,152000
137513.94,143000
213820.0,227680
242423.38,264561
64120.934,80000
263441.22,297000
263995.44,294000
286969.4,293077
181907.81,143000
157166.31,160000
438136.25,556581
215562.34,212000
471134.03,582933
147093.23,149700
188876.56,181134
159038.33,152000
161329.97,184900
312368.0,301500
138416.4,141000
414415.4,446261
210585.83,224900
187110.69,191000
172403.38,169000
195896.06,216000
105469.07,112500
212427.83,250000
136675.77,156000
37274.5,82000
150447.5,143500
115628.51,143000
197187.44,235000
316296.12,354000
117929.77,127500
122688.164,127000
354188.34,325000
156616.98,144000
194068.03,250000
193091.98,180000
81167.3,81000
169378.66,187000
148128.3,107400
123263.805,125000
166511.06,140000
171060.52,165000
121636.84,79900
202972.89,179540
175308.34,177500
276611.44,340000
180260.4,193500
221611.52,274970
135591.27,145000
154706.2,136500
133983.61,156500
164898.47,171000
193875.84,151400
106375.6,134900
202962.5,208300
133894.12,149900
185714.02,145000
119463.11,115000
253732.36,278000
153092.67,141500
415948.97,451950
164673.94,140000
147520.53,127500
204257.02,274300
139803.7,159000
149771.84,172000
131094.6,150000
251331.66,275000
142714.7,159000
180144.89,178400
322034.38,423000
132723.28,128500
299125.22,319900
75234.33,52500
133406.14,130000
214720.08,139600
137412.0,125000
210298.83,157000
138375.58,143000
159852.88,168500
111057.19,79500
131101.39,170000
321414.0,317000
254322.53,267000
249463.75,200000
412890.44,315000
163663.38,143750
360534.6,305000
72420.086,60000
194082.6,185900
127874.3,128000
162205.48,197500
146780.56,110000
573948.56,386250
121297.84,154900
109441.18,99500
40244.96,35311
182046.12,197500
117383.63,107500
167561.36,179400
207500.64,215000
260736.14,250000
220608.56,226000
205194.55,212900
84708.55,141000
260857.45,295493
215045.73,189000
123487.7,118500
191836.89,192500
170169.55,187500
261195.33,222000
145537.5,150750
131941.1,150000
124701.234,118000
206331.9,250000
161064.61,160000
278449.06,316600
141697.88,128000
153753.7,162000
100791.5,103600
137260.42,155000
318162.3,359100
118742.01,130000
108052.195,60000
135801.7,142500
185794.72,214000
122814.63,136000
357249.56,385000
211129.89,214000
127607.66,128500
248427.73,232600
281100.3,239686
421623.7,380000
165679.84,122000
222968.52,307000
167767.9,171000
118767.59,115000
122248.13,137500
202941.42,227000
216884.14,214500
143003.8,164900
142237.06,152000
162375.1,185000
127949.36,133000
165016.52,176000
161911.11,149000
116794.125,109008
138129.28,64500
179408.19,235000
140349.38,171500
186131.16,200141
379115.16,475000
225372.17,190000
137755.69,139950
132141.69,157900
150342.03,116000
242366.25,260000
122597.24,106250
132865.11,100000
151066.7,139000
126504.71,127000
200990.14,178000
193891.83,239799
162492.11,173000
123909.77,132000
74101.77,79900
254924.3,266000
123070.72,130500
131871.36,151000
136349.69,135000
141053.39,122900
150090.64,135000
371607.5,438780
162404.61,149300
433625.56,415298
150665.47,168000
178920.38,133900
333290.0,315000
114005.09,120000
182049.55,82500
221085.2,192000
298515.62,280000
132220.73,118964
204412.38,200000
116611.695,105000
147540.66,124500
135845.17,139000
115059.6,90000
188977.48,179665
273013.03,335000
255425.2,255000
158816.78,196000
208056.64,187100
209521.02,185850
137124.73,158900
136056.72,109000
153688.05,149900
236078.38,219500
116217.97,123600
150232.72,140200
117040.516,137000
129068.85,129500
193826.64,212000
118990.66,143000
144085.58,155000
193640.66,182900
203870.5,189000
93644.016,55000
137770.1,138000
190796.0,253000
60821.152,87000
125560.04,119750
98383.24,100000
203267.03,174000
115759.62,89471
181328.69,186500
119836.016,188000
258538.64,225000
108697.06,87000
227705.06,235000
104933.97,109500
157115.12,144500
180166.84,175000
203754.95,158000
111496.336,103000
330742.72,348000
173629.55,187500
154673.77,176000
223583.86,248000
208516.89,231500
115937.125,62383
297283.53,440000
150852.81,179900
167733.28,165150
120388.09,131000
222557.38,257500
314434.6,325000
241207.56,270000
161918.16,162000
311839.72,256300
144271.19,112000
247764.7,237000
225713.72,235000
147533.17,149000
120258.375,116050
129695.31,133000
115177.625,97000
188880.38,169990
712722.2,184750
214016.25,208500
238129.81,274725
157766.98,137000
198412.53,160000
119071.266,105000
147138.36,122000
103535.73,106500
278092.44,274900
123153.445,118000
166451.98,158000
225639.14,271000
151225.33,154300
93636.35,107900
84609.25,124900
112924.6,108000
153466.0,168500
233722.06,240000
232918.64,167500
282958.94,394617
231711.42,183500
150323.81,155000
168575.42,115000
247617.95,232000
169535.33,181000
135961.78,148000
238445.6,225000
143522.83,145000
132341.52,76500
210951.25,259500
163156.45,127000
103503.266,113000
118432.805,155000
246930.16,217000
101565.48,159434
148199.61,145000
112265.305,186700
181504.95,137000
228711.39,197000
311809.56,369900
80068.414,93500
145012.88,144000
174337.0,172400
188864.1,196500
150813.27,162000
289382.44,283463
209451.23,205000
131966.38,127000
303391.25,302000
113033.84,109900
129867.22,128000
129307.914,93500
179026.94,175000
73239.73,68500
156871.88,155000
163730.3,180500
272220.0,318000
129668.984,119500
154161.77,198900
93857.54,135000
188512.9,171750
153994.14,151000
186487.03,163900
207961.67,185000
183426.42,181000
152617.53,140000
196153.92,241000
183831.34,193000
143124.98,165500
268675.12,280000
179025.38,215000
90238.58,118400
166464.12,185000
169571.22,177000
175519.58,112000
322034.78,310000
222764.58,223500
202430.94,194500
220632.55,211000
106953.27,133900
204879.39,202500
186857.02,211000
127881.65,123500
99149.38,110000
323154.75,325000
245081.62,290000
252164.64,245000
260844.38,271900
119179.37,52000
200089.9,201800
129265.2,158000
112793.35,125000
107589.14,119900
259548.33,320000
167712.77,220000
75926.914,67000
87282.55,81000
360512.16,345000
364108.12,402861
133273.83,131000
260878.52,215200
136619.2,131400
139075.97,160000
120518.48,107500
166917.67,165600
114018.48,120500
199503.31,202900
158938.8,140000
294026.9,337000
262202.75,271000
186095.81,194000
151649.58,152000
326031.53,378500
177007.02,139000
155681.22,188700
173419.73,130500
359031.5,320000
143900.69,113000
208838.92,184100
103926.78,119500
112725.93,114500
313358.66,315500
140778.72,147500
190956.19,195000
156589.92,192140
289214.8,249700
196596.95,188000
172429.39,159000
119671.27,130000
127081.61,136500
153450.72,156000
103923.484,73000
217608.9,236000
161070.86,164500
135617.58,129000
81322.484,75000
122120.836,128200
194970.03,194000
208045.89,194500
315445.84,395000
167890.52,129500
274000.7,235000
154974.45,137900
101888.86,82000
204574.8,179500
143195.69,152000
155270.27,157000
139707.03,110000
167200.52,181000
224691.61,263000
167734.25,180000
170126.23,186000
235031.84,200624
139670.28,156932
273901.06,269500
106654.0,113000
130754.02,141000
513274.62,625000
148613.7,150900
270319.03,275500
94642.04,83500
143153.16,139400
288815.16,244600
174868.88,187000
117114.36,153337
401141.25,276000
155555.0,171000
253208.33,239000
185912.33,135000
224355.19,269790
173297.78,192000
105632.72,141000
273470.4,248900
166456.98,160000
109827.63,147000
86462.695,107000
227940.0,200000
125947.305,155000
136899.62,134800
160042.83,230000
149252.81,117000
199229.12,180000
251078.19,284000
101694.42,98000
132550.55,148000
95830.15,113000
169479.95,181000
129716.41,161750
93939.6,82500
286993.47,345000
106213.5,113000
105995.84,79000
214964.33,186500
193070.52,165000
109738.02,166000
136257.4,121600
151166.6,160000
139518.38,120000
197077.81,170000
159819.28,146000
139144.08,139000
122810.195,84900
222825.72,213000
141648.34,146000
182179.77,234000
168767.7,149000
234807.72,252678
171612.42,145000
227659.2,205000
163752.38,174000
172368.22,203000
148780.45,123000
219262.03,228500
156740.06,158000
147708.72,157000
239841.36,221500
159079.98,133000
209548.6,182000
142209.73,114500
252698.5,262500
356181.8,372500
296541.28,260000
239993.81,220000
128891.805,120000
123541.85,138500
195457.72,180500
138643.77,139500
377850.2,465000
148551.89,160000
374255.12,377426
