Preds,Values
115846.98,108000
223395.19,203000
128110.63,123000
59461.516,86000
118981.875,112500
110851.61,108480
109213.17,120500
209106.64,204000
126423.875,124000
269160.72,209500
205290.72,275000
112045.086,106500
79564.59,75500
235711.89,252678
197302.73,183000
198148.1,194000
229103.84,201000
367158.6,335000
158837.78,149500
87623.875,61000
117603.0,145000
184791.55,207000
219803.05,239000
161456.77,197500
191238.39,193879
504558.84,625000
111687.07,118500
112034.94,120500
126725.33,133000
112992.555,112000
207176.72,241500
338910.47,337500
170585.53,139500
191938.95,239686
117709.11,124500
213424.38,192500
124464.93,125000
140017.17,145500
85091.1,55000
124485.266,118500
185065.89,174500
213284.39,171000
103976.05,96500
237132.25,215000
321596.03,255500
181309.84,165600
495667.4,380000
130032.11,135000
239266.72,260000
215297.62,236000
264154.9,265900
260273.06,254900
244205.12,277000
112017.17,66500
155613.27,143000
144037.02,132000
246319.61,227000
217539.56,208900
240935.33,230000
194100.9,181000
243123.3,234000
190846.97,161000
176039.89,180500
124183.54,124000
153383.89,145000
201032.38,205000
152905.64,112000
175198.2,179600
153436.81,157000
304739.6,290000
165267.88,140000
189797.17,207500
210308.1,202900
183254.92,162500
195709.61,181000
117235.19,120500
99084.445,109900
120127.414,123000
135574.19,132500
193089.56,184000
279284.38,281000
154860.7,148000
181028.5,192140
134409.42,100000
194824.44,230000
198127.19,227680
139550.05,132000
193207.42,194000
172421.1,180000
160323.33,171000
134708.19,127000
181398.25,185000
218503.48,220000
143542.08,128000
228458.75,269790
120732.26,123600
191808.72,210000
180584.8,185000
236499.34,236000
130908.16,147000
138114.02,113000
225070.28,190000
103748.18,112000
72357.71,82500
157562.53,151000
197083.64,185000
135940.38,128000
135005.97,144500
245486.16,250000
286801.3,201000
118290.17,137500
176284.28,179200
302119.94,306000
143899.27,155000
163387.9,153900
114799.67,93000
165792.69,159000
116184.1,102000
160145.97,173000
127028.02,134900
110827.6,122500
235750.14,222500
117414.84,100000
135162.16,127000
180280.48,140000
179869.2,153500
173958.14,205000
188066.47,199900
212429.61,206300
110052.31,91500
165182.0,180500
124882.7,112000
126039.19,130500
169902.9,155000
190010.7,217500
313136.1,250000
132529.66,116000
141239.2,155900
230130.39,225000
354703.2,423000
167840.53,177500
140602.67,139400
142192.89,137000
183022.14,178000
212966.95,226700
98950.11,90350
117479.64,89471
279846.06,251000
198563.44,190000
149243.23,179400
131240.6,118858
121238.41,120000
226757.0,200000
286199.7,270000
160538.11,154300
171147.33,167000
150600.38,115000
175192.92,165000
150545.45,200000
182350.33,143000
194745.81,181000
163837.45,142000
129022.375,142000
126839.4,120000
194335.25,191000
153584.55,137900
270200.38,290000
116345.79,125500
147692.88,155000
159164.73,137500
135969.64,127000
139225.78,134450
193461.66,206000
163720.1,171000
87083.56,92000
125123.6,124900
106528.41,106250
183941.27,145000
229015.4,229456
68443.19,85000
197737.6,183500
244285.34,239799
143067.81,122000
155844.28,200000
147634.2,161500
322930.66,367294
331628.12,318000
231932.17,311872
139534.53,129900
162831.9,140000
137765.4,136500
103746.195,105000
274616.53,301000
156591.45,115000
108382.66,115000
158550.75,82500
116277.94,115000
160782.95,140000
147777.78,130000
228731.86,233230
141991.39,171000
123237.54,109500
185436.8,196000
187099.34,185900
139412.8,223500
85195.47,78000
185970.33,188500
116611.805,114504
322145.47,394432
199357.7,180000
105055.555,109500
110952.086,118500
191614.3,180000
214894.92,265979
146784.56,135000
142027.69,165500
101210.02,94000
134277.66,133000
125024.35,109900
194157.98,187500
140350.8,151500
363881.97,372500
113953.63,127500
310149.44,374000
191186.8,200000
129158.37,130000
181784.16,185000
80194.56,125500
113998.164,121600
140475.56,135000
255170.81,275000
114975.875,111250
143629.36,160000
113582.61,129900
139023.44,160000
59810.574,34900
186188.88,175900
121967.77,134900
195503.78,184000
129202.516,133900
207510.25,208500
87101.98,108500
82327.25,80000
187668.81,175000
270891.88,244600
173042.97,174000
114319.445,135000
196278.77,218000
145423.06,145000
146139.05,127500
194029.36,192000
189047.06,149500
91996.2,37900
134546.1,140000
137244.58,134000
72390.83,100000
143190.0,139600
268752.34,239000
297322.84,248000
285627.4,228000
197185.61,163500
197703.97,185750
111157.3,130000
195521.58,185000
203697.08,260000
129720.02,127000
181964.92,189000
100870.04,87000
137979.25,158000
260658.72,430000
290756.0,248900
132889.92,145000
131880.5,139000
295914.4,147000
188790.62,176000
186324.67,219500
117980.87,113000
408032.9,253293
161196.5,175000
122809.516,110000
115498.56,98000
252027.06,263435
253113.6,295493
116174.016,112000
172637.89,173500
248633.78,287090
200299.66,216000
248161.77,263000
179633.77,180500
229474.16,226000
92487.414,68400
192351.98,202500
148349.77,172000
210364.89,220000
147908.56,107500
166436.9,214500
137091.61,134500
148347.05,147000
116942.695,119900
222755.8,202500
214105.06,235000
97852.44,73000
117547.305,129000
141050.08,134000
377605.53,295000
123178.22,142000
292164.38,325000
293789.47,328900
95596.875,85000
265740.72,275000
156589.08,155000
186629.84,193000
128367.53,138000
231131.6,275000
124988.47,125000
182187.94,175500
176899.28,159000
305654.16,319000
112929.23,125000
96369.0,141000
119201.47,126000
267032.2,225000
87865.234,98000
118535.51,55993
198233.56,205000
151360.62,200100
310306.1,249700
144594.77,138000
167033.58,155000
355995.84,318061
162721.77,151000
131861.8,125000
336527.0,370878
166927.22,142953
137390.86,129000
183309.47,167500
131129.42,116000
200611.78,259500
269435.34,240000
184546.64,196500
136579.38,142500
228281.22,241500
106659.555,91000
165082.89,167000
360376.38,538000
147721.14,126500
112503.336,97000
181662.61,172500
279512.84,375000
520696.66,386250
103807.13,90000
205332.69,231500
185739.67,240000
301072.56,255000
172957.39,181900
212751.78,232000
137800.94,109000
152419.05,155000
148772.73,149000
93526.14,79900
103776.77,108000
68452.18,67000
72617.99,82000
153480.98,130000
121305.6,132000
190077.8,186500
91123.54,75000
103161.305,110000
118741.13,95000
63368.062,35311
141776.5,128500
201845.45,250580
109240.01,82000
81708.586,91000
205972.34,228500
204049.44,174000
182472.1,211000
161506.92,149700
141648.94,149000
179832.12,187000
462333.38,466500
147750.4,150000
145787.89,145000
340361.72,313000
202145.52,176000
200064.2,213000
