Preds,Values
130688.2,128000
285334.44,392500
336453.28,315000
122460.125,130000
142655.56,131400
160832.4,165000
170646.03,180000
213543.34,216837
239366.42,243000
236722.66,242000
211790.31,200000
101800.54,131500
284376.97,375000
101302.56,100000
165108.64,189000
112165.57,108000
161313.81,171900
200947.66,210000
271685.84,258000
179643.0,176000
245895.53,201000
136139.81,129000
200160.39,182000
138522.4,107500
227237.45,214000
126550.43,107500
276671.06,282922
144187.39,135000
150803.11,166000
210702.34,190000
109192.67,79000
152986.03,164500
122828.81,119500
344354.56,295000
156257.55,157000
93130.984,82000
139304.53,138500
139636.84,160000
301381.2,340000
94350.73,107000
127569.33,112000
360924.12,325624
222057.0,212000
279942.44,217000
168126.97,196500
182630.52,201800
219153.55,213000
194681.66,224900
238455.47,229000
193466.84,200000
178394.05,181000
142582.52,150000
313090.62,310000
78434.625,79900
188141.33,181500
144836.9,140000
189684.22,207500
224082.58,239000
123309.58,123600
145694.92,104000
142785.42,155000
283883.78,239000
378521.28,402000
176680.05,173500
167632.7,171000
159477.94,157000
101490.21,119000
434683.66,381000
185406.94,188500
173493.58,207000
158083.77,141000
125008.875,129000
117688.31,135000
141055.98,154000
190136.28,187500
156596.58,164700
217247.23,194500
271092.84,255000
306242.56,290000
197653.03,208300
248867.16,244000
122271.11,110000
197669.17,169000
184230.06,180000
130342.99,105500
179754.75,176000
305806.5,303477
118507.266,106000
127777.234,108000
90741.25,72500
147374.95,134000
139276.84,150750
73558.58,112000
73811.8,108500
227195.6,239000
89025.06,100000
118989.65,107500
188529.19,200500
146443.64,139400
143799.62,161000
147283.81,165500
159816.83,172500
146990.2,163000
194509.06,745000
138706.56,139000
191737.5,196000
136191.16,124500
184858.78,181000
142969.3,136905
218493.81,227875
156305.66,176500
324613.44,336000
113939.73,87000
71465.41,80000
178819.92,193000
253365.02,235000
50810.59,60000
185421.56,181000
238150.4,241500
391807.66,465000
121490.99,114500
140116.12,127000
312715.8,305900
69841.45,84000
192192.08,195000
227928.88,275000
269629.0,275000
227150.64,263000
127316.37,134900
114359.9,142125
94200.42,141000
155069.9,143000
433743.62,556581
175569.45,135000
103813.414,112000
168115.11,185000
225346.7,250000
180217.16,190000
122781.52,133000
99539.18,98000
140348.73,155000
167646.02,160000
243173.75,233170
284384.06,281000
108374.125,111000
153910.0,156500
110649.36,105000
176265.14,183200
358759.75,305000
179519.03,171750
242348.98,257500
142755.6,139950
129396.8,135000
152693.1,153500
317893.34,374000
126609.18,149000
178988.38,168000
274235.44,315000
127135.875,135000
99991.35,110000
118008.586,129000
141043.72,153000
361709.22,395192
148040.08,132000
152324.7,148500
237977.7,252678
147484.53,135000
339452.06,274900
196204.25,193879
121995.93,145000
146656.11,156000
128509.484,119500
145977.17,145000
158057.84,189950
232108.47,192000
174429.5,187500
228885.56,242000
457534.66,582933
216010.77,220000
207751.61,235000
167798.27,122000
199559.73,230000
79176.63,68500
136976.31,223500
142113.11,90000
117446.03,105000
131233.1,137500
150644.34,155000
417761.56,423000
157274.14,162900
248007.6,263435
211261.4,202500
106999.04,103200
87052.7,88000
288749.28,385000
120192.45,117000
159856.77,178000
175279.06,201000
105540.54,119000
135655.19,188000
156482.83,137500
97248.23,82000
80948.79,86000
213610.22,201000
137437.6,170000
140795.69,140000
242457.67,222500
198599.38,183500
135840.1,153500
156761.61,145250
115931.266,122500
182422.1,176432
263814.28,251000
79683.31,34900
215207.39,184000
182688.06,174000
232563.4,213250
91234.09,40000
96044.69,110500
136120.38,144000
193017.56,205000
284392.44,227000
108588.83,145000
94970.1,87500
123147.02,115000
184068.69,188000
124530.984,137000
132928.78,128500
100665.67,109900
339172.75,285000
261346.5,232000
146284.98,142500
121051.664,100000
154852.42,180500
135691.47,148000
213895.8,191000
134081.66,147000
159409.64,149900
84834.09,86000
112169.11,110000
178202.67,173000
104611.47,91500
123643.56,155000
180564.53,213000
184067.55,173000
211072.84,230000
132149.89,135000
85274.7,88000
140158.12,144500
331949.97,335000
129795.055,109000
236671.45,272000
306392.72,245350
124966.07,97000
240601.97,272000
169734.8,161000
122097.84,129500
244026.81,262500
128390.61,131000
108513.55,125000
237440.78,239000
147064.6,159500
117028.62,127500
235268.22,325000
161467.97,146000
202900.55,204000
118050.57,110000
181589.19,159895
320614.25,340000
174114.44,176000
127600.805,115000
263126.8,268000
274414.06,270000
195826.75,259500
189086.78,219500
155642.88,129500
145209.23,149350
308342.1,319900
167427.34,158500
155485.8,186700
344770.44,287000
101169.82,106500
310315.44,290000
86619.42,82500
190653.39,186500
144268.38,136000
118609.14,130000
216199.14,198500
164359.06,197000
209926.72,172500
360201.06,377426
105478.62,118400
126971.82,118964
176599.08,169990
173360.22,178000
316343.9,265000
154549.25,144152
111635.14,109500
99930.734,85000
199346.27,199900
175811.16,169000
135183.72,140000
223208.61,222000
240839.06,222500
198447.52,188000
150835.89,205000
334977.06,313000
152774.06,148800
140097.34,164900
103983.99,90000
213220.22,213490
154298.12,168500
117133.125,129000
186800.52,205000
195133.11,211000
98190.15,92900
420900.7,385000
111335.43,121600
149127.81,154000
204227.72,231500
142813.53,150500
107992.53,119000
137441.7,118000
128061.164,152000
82094.26,37900
236592.88,239500
149474.53,146000
178973.75,185000
171797.64,187500
216041.72,220000
148046.81,145000
138089.0,135000
278542.28,267000
209153.69,207500
140513.56,140000
426976.3,466500
137001.58,134500
137345.67,162900
233614.28,219500
348619.28,283463
117804.01,127000
108903.914,110000
183826.77,179665
80233.266,81000
223180.1,261500
158134.34,178400
124529.42,164000
107393.83,88000
162547.5,175000
221050.98,215000
117888.29,119900
135716.83,132500
416131.75,315000
122780.625,123000
133648.17,136500
192368.77,172500
245715.1,335000
269156.25,290000
251430.83,253000
322352.2,318000
170014.45,179900
546967.1,386250
316001.88,281213
104177.71,120500
217798.06,240000
112480.68,118500
190962.89,217000
190887.39,193500
214063.03,235000
265143.88,301000
417753.84,475000
130724.94,119500
137426.1,135500
131662.47,149900
107019.73,55993
118316.8,128950
175649.44,175000
155373.67,164000
193522.53,155835
428266.0,625000
136012.14,124500
144444.48,107000
143305.77,124000
93164.73,79000
148135.47,134000
272229.03,266000
144601.06,151400
132658.22,139000
168671.14,174000
210953.44,169000
309733.8,275500
183638.56,165000
134570.36,143250
94303.68,105900
140239.98,101800
148457.55,175500
208338.25,755000
170012.12,207500
82122.86,90350
121003.42,133000
229025.33,248000
173319.53,173000
127163.54,145000
153441.73,162000
149868.16,184000
204392.16,279500
121744.18,133900
328179.22,255500
155491.25,210000
417724.78,438780
148401.81,134450
87355.32,100000
187766.56,174500
84145.94,52000
114132.484,122000
291698.7,359100
137846.78,118500
160313.44,115000
135671.58,133000
118373.984,104900
124705.805,118500
198565.98,167500
160723.69,183900
226868.6,230000
136656.89,135000
216253.19,194201
237146.44,238000
194646.25,206000
237752.5,250000
189626.36,170000
182318.89,185500
143120.62,168000
183461.88,179900
173447.58,256000
96125.234,100000
289421.16,235128
103904.39,108000
136115.9,163500
109902.3,128000
158158.0,154300
219970.84,211000
142526.7,152000
247674.5,228000
