Preds,Values
210971.45,254000
137228.1,135000
134646.6,128000
266920.3,375000
279402.53,297000
383661.56,320000
251807.23,275000
145073.86,147400
217595.39,250000
122594.38,130000
253645.88,240000
161443.53,176000
124636.695,130250
165075.67,165000
197436.56,193500
112930.51,130500
143061.06,156000
139064.7,144000
123136.984,109500
381115.84,394432
129960.93,134500
169202.27,172500
103571.24,113000
69450.23,52500
154283.23,152000
127174.14,155000
242513.58,180000
286383.53,315750
135753.78,153500
207985.53,225000
145252.52,149900
140277.62,140000
122954.03,115000
147338.2,155000
99861.66,110000
222504.7,244000
124968.125,109900
102083.22,85000
202607.11,215000
155703.66,135000
133611.9,179000
85319.1,68400
231070.48,197000
188427.69,179900
149129.14,144900
178257.39,200500
141263.89,142500
81372.93,68500
172618.72,239000
116957.05,98000
436894.75,253293
57868.887,79000
177026.83,187500
120820.08,97000
151203.95,136900
129705.7,109000
174084.84,259500
251844.06,213250
255223.81,275000
126556.41,119500
113802.2,115000
401358.53,395000
135709.73,150000
158588.92,112000
178255.6,175000
129848.17,160000
148563.47,141500
100478.78,120500
245303.23,287000
144259.28,148000
161041.61,130000
203137.84,244000
191289.75,207500
121563.305,110000
123539.45,127000
167210.14,136000
87330.695,75000
113994.47,60000
106532.26,107000
107417.56,107500
277717.84,324000
221828.02,222000
123103.47,123000
290820.2,256300
200504.23,185850
141479.92,118500
213968.62,237000
437308.22,372500
152490.61,174900
193529.19,194500
103475.055,101000
146284.83,189950
128966.08,132500
215434.17,230000
135036.94,154300
140835.45,140200
203307.11,212000
193099.14,192000
221961.81,392000
148888.67,115000
372324.1,410000
136247.47,127500
228666.0,275000
103624.27,127000
114023.8,100000
121080.8,118500
137342.9,135000
169621.64,173000
194316.1,213500
161898.2,164700
145055.36,140000
73744.19,35311
116018.76,106000
189150.84,217000
275617.0,269500
108302.99,93000
226988.73,233170
133610.62,142953
130790.75,133900
272436.3,250000
142560.55,160000
214407.4,190000
129512.305,123000
105047.89,113000
102203.72,100000
88255.61,109500
152397.39,147500
139219.72,131400
213399.88,243000
361604.66,475000
172664.12,127500
146921.14,177000
118370.93,125500
424259.84,395192
318591.28,312500
215855.05,217000
176333.45,230000
215127.0,215200
94914.516,76500
218394.1,179665
147032.38,165500
159851.47,129900
122394.555,134800
166016.23,165000
198934.5,220000
117862.92,122500
177289.81,200141
169431.05,130500
100352.62,105000
92798.8,73000
179083.03,172785
93799.74,105000
144777.1,128000
113309.05,105000
132972.92,129900
99150.04,93000
142554.4,90000
134681.34,134000
218873.3,194500
165131.77,197500
191794.66,207000
226998.36,226700
271525.7,235000
97884.58,106000
174136.73,178000
228464.08,261500
179713.12,172400
97274.52,120000
144322.02,136905
136880.61,126500
162626.4,140000
168535.31,178400
146971.34,153000
185564.36,197000
148070.31,148000
197821.06,184000
166786.52,214500
130029.805,147000
194719.08,227000
290839.7,290000
136926.05,143000
374880.88,333168
435860.1,437154
173543.95,180000
146707.8,151000
157789.84,151000
142198.83,149000
142157.81,132000
131101.52,138500
159515.5,146000
142860.86,150750
101647.914,118500
190779.1,215000
120565.77,132000
246411.98,272000
353499.16,335000
213523.14,129000
175976.55,207500
161618.16,177500
183256.33,179200
439399.16,299800
118080.53,123000
129903.03,116000
196700.62,165400
83933.88,84500
149591.06,145250
137175.84,144000
295536.2,275000
132442.33,104900
344017.9,430000
125947.14,125500
336990.44,285000
250238.58,255900
200787.67,215000
148226.19,144500
117693.51,129900
92828.74,80000
237749.88,205000
143950.72,127500
162184.14,177000
120485.37,114500
140888.7,139000
124953.664,119500
180589.36,155835
196108.8,227000
166281.11,189000
135489.06,125000
117092.88,84900
177150.75,173500
120916.97,124500
140828.75,122000
151481.3,135000
162548.52,149500
163629.92,175000
134742.47,133500
155533.73,158900
127770.49,130000
213181.45,212000
136047.19,136000
220677.12,239900
163909.67,115000
185474.3,178000
98278.7,67000
98188.48,103200
160490.53,143000
165999.05,176000
126704.48,104900
147245.4,166000
189239.06,265979
235745.06,250000
100770.516,118000
73878.07,55000
244372.95,263000
194670.92,208900
183898.69,182900
193306.58,180000
312062.72,302000
185716.36,194201
111116.97,128950
150439.19,155000
154981.83,149900
149621.34,140000
135714.39,131000
198639.33,176000
82541.336,135000
88179.58,78000
169498.38,155000
196981.55,192000
148999.38,140000
200983.12,157000
222174.98,195000
173496.42,159895
161416.1,171900
235936.22,242000
150970.84,145000
80408.195,81000
286250.2,270000
200850.16,164000
116481.08,120500
182280.95,165600
178996.52,211000
161153.33,139000
182546.75,176000
116983.26,87000
116202.24,139000
93849.21,40000
469534.12,556581
203088.05,181000
59744.02,52000
142161.95,131500
113501.305,128000
178527.97,185750
126507.914,117000
146995.73,152000
135264.03,148500
177684.89,175000
173352.14,175500
366389.25,412500
144587.77,162900
113509.945,107000
388548.34,377426
458182.2,380000
118453.58,123500
157595.39,162000
175137.9,187000
458372.1,402861
118822.38,122900
177262.9,138887
186377.34,162900
134158.06,136500
212499.98,200000
340136.25,283463
183241.25,175000
151624.03,157900
238140.12,383970
255270.17,232000
120292.19,110500
130380.55,128500
121257.14,100000
115715.06,127500
203097.48,241500
238231.98,259000
135464.03,108000
129328.64,129000
154725.72,172000
129500.17,135960
135190.02,137000
173875.45,178900
301713.97,345000
230469.8,265900
183742.83,178000
152413.31,140000
75491.2,86000
198917.38,191000
176306.11,139600
208515.17,197900
608937.1,184750
201276.16,183500
198495.53,216000
231272.02,224000
172475.81,178000
138046.08,134450
120281.02,95000
155762.69,200000
95516.65,99900
103230.6,141000
77142.76,58500
76700.76,76000
151446.23,155000
91827.625,85000
189980.56,220000
355480.28,403000
185606.45,185000
136931.11,144000
142015.69,130000
142985.27,171000
166972.92,135000
173469.77,156932
165149.05,167900
235060.97,190000
269216.88,341000
120561.46,105000
83378.15,80000
237998.64,216837
139946.0,158000
186404.38,177000
242120.14,262500
120357.32,129500
255788.34,268000
224261.97,213000
223010.94,215000
162315.05,143500
229912.36,260000
172846.88,154000
144036.98,127000
138210.36,144000
95378.836,88000
150179.83,154000
223333.69,211000
147581.62,142000
200259.8,180000
148061.12,153000
127432.89,159500
145623.12,132000
143048.03,147000
166197.31,172500
126666.234,116900
238405.64,237000
167635.98,165000
126824.61,90000
202509.44,188000
75845.65,92000
299259.0,290000
189263.17,188000
273030.7,307000
135347.28,135000
145184.94,179900
227253.69,210000
175342.0,173000
64329.055,67000
216977.3,274300
190565.9,197000
147905.77,110000
98568.81,115000
98152.8,116500
100572.7,90000
128165.43,120000
326056.88,245350
407131.3,438780
162309.38,180500
117999.914,112000
262789.94,290000
213601.14,236000
223401.39,222500
142637.48,144000
185741.45,204750
247799.1,242000
100633.445,118400
154333.61,151000
171984.64,82500
255394.52,260400
133976.19,120000
127455.02,127000
232764.84,248328
195674.6,195000
273279.66,289000
179669.9,179540
113623.29,125500
150941.19,129500
117701.86,130000
225441.86,199900
311586.56,318000
77576.87,80500
143975.55,157500
109753.41,150000
107838.79,108000
131850.47,188000
181545.7,173900
