Preds,Values
150645.67,161750
200454.8,192500
66361.27,60000
113486.49,119500
124266.97,140000
196442.14,213500
94028.69,80000
140635.7,139000
127781.76,117500
123853.445,123500
208853.55,204000
161441.2,149500
118130.18,140000
143024.61,150750
120115.984,139000
195638.19,206900
71306.836,76500
220576.44,230000
216797.88,214000
107364.68,110000
189422.34,165400
165659.86,151000
169998.94,163500
172396.6,113000
216092.48,221000
131555.4,155000
169810.42,180000
158876.92,134000
171649.84,172500
148660.28,110000
396531.75,415298
102003.2,85000
204158.62,208900
219836.8,279500
207049.52,248000
180927.36,178900
108274.1,107500
547030.25,625000
191486.56,220000
151754.36,143000
103379.93,117000
160578.86,180000
106712.89,100000
114822.664,109900
110490.76,147000
127710.76,129000
190258.1,228950
157947.33,165500
140585.77,128000
157862.67,133000
240594.08,222500
134203.89,153575
156762.7,126000
122433.664,128200
260655.72,285000
394628.94,325000
145705.5,147000
165791.06,160000
143211.06,136500
126838.88,132500
147964.42,148500
118611.58,103600
90268.625,80000
139699.03,144000
113204.87,112000
139416.33,124000
185643.34,173500
130565.17,150000
187555.39,181000
70443.74,37900
118283.586,124500
391602.1,372500
216852.73,200000
95698.62,90000
157299.9,127000
252680.86,222500
185480.8,163990
165783.72,190000
184236.2,160000
192124.0,200141
150119.72,172000
238585.98,239500
129124.61,137000
173569.9,193000
144657.47,157000
306271.9,319000
239441.72,262280
135533.73,128000
187769.92,180500
143167.47,155000
133733.84,136500
315485.62,361919
273497.75,277500
232420.6,213000
190622.95,195000
145279.27,157000
184111.11,180000
97989.555,91000
465778.47,555000
173775.48,196000
162694.8,170000
201236.6,190000
209780.69,222000
136929.48,159500
186425.72,140000
277069.1,250000
127203.664,104900
140127.83,153000
169099.86,142953
184689.58,170000
98294.42,107000
178839.1,174500
210243.36,195000
304067.44,424870
142871.95,155900
393879.6,326000
117619.55,122000
199219.19,194000
144724.05,162000
166005.5,143000
122558.96,128500
142121.64,131000
153151.88,121500
220720.47,168000
150562.55,148800
197527.81,192000
105404.58,125500
136285.78,117000
292284.44,228000
185627.97,218000
190561.08,183000
134140.64,148000
128524.625,139000
150116.83,145000
172041.92,185000
141923.27,153900
100854.73,106000
398547.38,385000
134696.52,147000
162994.0,154000
97986.58,79000
204200.75,219500
194591.64,224000
136699.66,136500
118313.29,166000
354214.4,501837
252876.14,244400
249971.6,230000
191448.84,180000
204258.58,239000
163202.9,97500
194654.56,224900
142837.97,131500
171385.8,149000
321182.6,276000
260502.53,280000
84436.51,75500
127439.234,115000
140376.97,155000
125136.12,135900
349795.25,394617
198871.33,215000
145413.61,180500
257734.12,239000
181001.58,173000
152778.4,140000
