Preds,Values
133425.95,113000
229501.58,240000
136180.4,145000
105430.03,130500
172546.05,157000
300205.9,325000
120323.4,130250
178438.42,178000
110690.92,123000
129220.68,151500
114098.1,125000
213587.05,234000
408238.3,475000
182854.73,179900
159971.03,176000
144880.9,164500
183627.2,215000
110168.46,135000
162157.67,180000
167890.6,175000
143311.7,115000
120611.35,129900
157883.17,172500
182160.38,202500
234703.4,212000
150353.64,175000
123897.305,126000
137404.77,169900
174100.73,174000
140236.62,155000
145582.81,141000
154291.88,153900
193550.61,183500
137387.38,153500
115572.76,114500
123567.43,108000
113911.586,116000
120646.695,110000
180353.05,207000
219692.12,195000
150266.83,122000
158602.88,134432
181251.92,185000
148504.1,145000
138058.28,140000
124085.19,98000
127284.97,140000
201118.42,226000
137453.2,156000
296613.25,340000
153201.84,173000
286517.8,266000
172299.92,179200
244709.58,255900
190928.69,187100
308765.9,310000
155916.67,175500
186512.34,193500
276268.0,306000
138393.7,140000
136143.42,162000
124519.41,120000
233490.1,275000
139501.77,170000
157698.66,149000
274363.8,235000
101575.31,110000
218758.23,263000
133667.75,101800
277233.8,260000
154793.56,181500
114456.914,122000
201744.25,279500
248907.33,402000
162839.83,184000
151862.94,144152
228498.31,180000
98179.0,102000
170085.12,174000
308890.6,290000
106047.44,73000
122520.84,122500
151767.4,176000
116136.836,134800
127673.78,104900
127569.62,140200
170692.55,180500
119661.93,128200
190679.78,222000
169878.19,160000
151501.39,160000
143041.0,145000
149683.2,197500
212623.6,239799
145175.45,143000
253971.02,230000
338370.7,394432
137905.73,150000
386037.6,410000
171830.0,196000
203648.6,204000
131018.695,138000
316031.34,305900
159175.62,185000
113378.53,132000
199057.27,232000
171061.11,172400
183257.92,168000
118658.48,142000
79154.445,75500
113114.63,108000
155881.16,155000
116832.836,123000
207373.28,187500
108366.79,115000
100743.64,127000
114852.97,100000
181050.98,181000
114647.36,125000
156784.52,180000
161523.69,185000
160049.7,140000
128106.91,179000
96802.445,84500
72528.38,86000
135382.88,148000
200470.97,266500
273821.5,325300
139976.44,170000
112114.836,120500
155350.94,151000
116499.34,119200
152740.48,152000
103802.19,93000
185826.6,191000
183216.22,174500
141373.06,143500
153469.39,140000
105144.086,115000
133261.02,138800
168842.34,188500
170991.2,179540
189569.81,210000
104373.0,126000
128644.83,143250
87637.75,84000
286014.06,318061
141058.48,153500
260059.86,250000
104025.72,88000
95825.35,100000
85050.57,135000
122630.18,135000
125649.484,125000
108475.39,116050
134195.55,165000
181426.4,196000
80808.78,113000
143105.03,156000
80385.42,40000
90251.87,75000
100945.266,108000
147510.8,155000
318378.03,315000
175480.23,162900
88290.36,107000
158350.86,163000
160979.6,163990
121586.84,133500
118745.375,129500
125925.66,145000
183645.08,180000
140166.4,143000
128419.01,130000
186884.56,204750
132855.05,144000
228122.28,221000
142064.33,134000
124273.945,125000
182540.9,187750
102390.07,159434
114117.44,128000
276572.6,290000
200354.17,213500
484433.47,485000
93170.625,78000
107531.38,154900
228514.84,260000
56749.074,35311
126636.15,135500
173000.03,205000
125420.6,133900
183549.84,226000
230751.62,269500
228164.0,230000
152243.9,171000
82919.945,79900
102476.336,105000
134244.38,153000
118299.95,153575
199928.58,193000
90103.49,91000
205528.75,214000
273562.5,301000
182160.38,185850
192289.84,201800
147141.6,135000
163988.27,143000
228244.03,250000
217005.73,222500
168876.06,190000
132513.23,132000
176854.52,200500
106596.766,135900
181442.75,179000
120414.53,136500
151855.47,175000
243317.28,245000
206151.94,243000
128541.93,132000
158601.89,196000
246422.97,335000
144434.72,159500
130234.984,128000
117922.51,135000
121973.97,134500
98805.27,118400
122708.54,118000
296119.94,377500
106390.086,124000
153412.42,130000
91147.52,107000
249315.97,197000
173175.69,214500
169237.62,215000
225520.72,254900
152161.19,167000
236710.39,260000
106358.24,127500
102721.06,108000
206458.17,223000
125014.016,135960
149469.92,160000
252393.05,267000
168630.55,176432
354457.22,501837
115855.99,124500
159396.78,167900
122127.97,106500
111671.63,124000
195693.36,180000
206898.19,192500
152789.39,160000
155360.03,165000
285730.75,319900
178667.2,203000
207796.28,180000
120304.84,133000
279199.1,372402
169139.19,165150
369535.4,611657
75005.03,61000
133673.25,139000
85213.87,80500
125991.84,145000
114224.36,147000
203440.92,252678
255044.28,385000
144901.36,207500
102416.19,110000
115280.69,109500
106728.7,118500
102004.836,91300
160079.77,235000
96157.01,87000
185031.55,191000
216105.9,224900
155811.02,188700
219575.69,200000
88814.836,85000
109027.28,166000
179314.25,172500
109276.76,95000
135148.12,138000
128919.76,149900
98995.32,128000
154471.47,181900
129340.9,131500
211383.56,263435
119514.55,124900
359038.2,412500
134363.08,131400
156732.2,133000
131124.31,139000
148974.39,161500
122228.445,120000
284690.1,354000
258321.25,255000
95544.1,85400
362073.66,424870
176228.5,181000
149758.25,178000
213679.83,240000
112755.484,79500
115076.086,129900
165617.1,218000
180901.03,185500
179978.55,193879
174920.88,200500
124807.18,100000
135275.94,156000
144728.5,155000
70006.83,67000
131565.33,152000
138914.3,175000
122178.71,122500
125733.71,161750
136107.64,149500
164152.64,159000
132111.62,128000
178043.6,201000
197008.94,219500
224215.12,236000
103346.89,64500
128138.266,132250
455882.47,556581
99159.4,109000
86851.58,80000
171466.22,187500
200450.16,210000
296194.4,345000
146067.89,168500
119237.85,133000
193118.72,256000
173180.62,181000
212872.02,179900
140511.69,223500
123532.56,125000
112763.79,94750
134416.78,165000
100389.44,115000
133244.88,176000
141958.83,140000
136138.48,144900
76250.37,76000
104641.055,119000
95411.09,94500
114613.59,129000
103938.5,127000
130122.625,155000
105696.086,123600
115223.79,125500
175115.98,187000
176365.73,150900
126406.87,144000
227996.4,239900
124247.36,144000
218995.73,259000
172544.05,168000
139869.67,119000
140093.98,112000
212415.61,227875
208004.33,244000
88864.87,93000
154668.53,186700
111948.984,147000
425366.34,385000
198617.47,220000
196058.81,224000
172988.8,169000
87573.87,81000
126073.22,132500
160504.52,192140
144119.58,129500
159714.61,170000
352096.8,451950
96400.75,125500
180764.36,160000
142415.12,165500
199774.34,197900
135448.2,142953
262147.4,375000
322817.2,326000
273512.38,339750
137470.94,157000
98042.54,87000
225878.36,164000
102066.09,79900
295779.47,274900
262781.47,252000
114026.94,163500
166904.97,173000
141884.03,158500
130773.17,158000
120881.99,110000
318709.22,287000
143400.48,157000
114893.02,130000
136914.9,157900
121753.94,102000
183023.08,191000
87498.45,93500
213439.05,219500
186088.9,185900
218091.67,225000
123755.16,137000
121248.016,124900
127007.17,99500
101350.945,90350
128406.016,128900
138177.45,161000
178623.22,180500
157207.75,162500
127568.195,160000
194010.88,179665
140508.8,132500
146432.83,163000
163991.73,177000
90817.77,118000
205822.6,235000
182644.06,175000
305611.16,335000
117699.29,106000
151779.14,139000
277095.72,250000
156356.66,176000
113762.914,160000
167540.19,154000
115280.67,131500
275863.2,250000
250228.0,268000
127758.875,104000
276798.94,317000
99154.02,113000
116630.4,127500
181322.3,180000
182545.28,176485
215790.16,239000
169188.1,175500
174247.4,130500
94451.37,86000
115163.84,118500
379974.6,437154
250779.4,232000
103936.984,119750
143710.27,145000
128063.18,118500
170219.75,178000
283675.44,299800
99042.26,121600
147286.97,151000
147092.72,143500
281444.1,245350
143762.73,157000
155027.77,180500
103555.555,100000
141641.94,117000
216732.72,269790
306447.88,325624
96345.31,110500
242114.95,237000
131588.89,144000
133678.62,134000
78248.88,67000
240050.58,287090
225983.08,275000
66892.72,60000
91575.09,79000
134475.92,147000
186163.95,197000
142933.2,137500
173832.89,163900
159178.39,177500
133224.83,90000
139102.2,148000
98582.055,85000
219720.67,286000
128640.33,132000
245463.22,265900
104462.7,130000
158269.92,146000
205934.98,223500
144086.14,126000
86398.68,37900
180544.33,206300
127908.76,141000
130531.625,145000
134934.12,137500
188189.16,192000
75579.41,68500
122553.54,144000
81245.76,80000
158979.22,155000
229099.39,280000
276805.66,290000
121641.18,130000
138884.42,149900
323974.84,369900
189717.28,246578
243706.23,262500
135601.14,143000
228717.62,272000
193765.2,170000
116889.17,119000
270947.94,250000
191299.11,196500
147621.86,115000
173329.78,188000
236431.08,229456
223362.89,311872
214249.53,214900
122650.32,138500
243266.17,232000
213298.0,200000
128689.84,129000
347277.1,333168
201088.8,274970
71104.69,52000
135748.77,134450
137117.16,100000
109483.89,125500
114090.04,116000
144364.83,165500
177311.92,185000
129289.734,130000
152411.67,176000
126876.52,113000
116092.14,115000
143607.72,155000
95563.19,100000
125636.11,158000
278736.47,340000
117288.555,129000
184936.36,231500
132335.83,155000
137277.48,146500
201757.88,194500
113157.33,62383
124073.49,128000
130133.15,142500
117758.26,130000
113298.73,129500
344169.1,378500
159947.7,197500
76501.95,113000
136560.48,135000
176583.81,190000
192759.89,207500
163125.1,164700
182478.67,230000
135302.61,157500
116403.305,119500
97192.52,95000
109426.01,117000
135695.8,139950
132489.08,167500
133607.95,141000
244594.2,277500
183347.36,210000
163055.67,169990
239316.98,230000
243721.27,201000
148122.62,152000
155601.72,165000
195692.08,224900
260637.56,293077
130931.44,142000
225315.89,215000
149443.3,167000
137792.45,145000
101355.07,109900
163472.81,127500
174009.8,173000
203458.69,197900
127665.28,125000
337416.94,276000
186402.53,186500
116056.17,107500
119167.42,109900
214428.14,190000
214096.92,277000
272080.47,303477
138058.28,131500
223807.98,239686
