Preds,Values
128495.36,161750
201741.66,192500
64523.703,60000
121611.13,119500
165369.22,140000
227144.72,213500
57816.92,80000
144466.6,139000
99616.695,117500
121716.79,123500
209810.06,204000
163645.39,149500
134516.72,140000
141485.73,150750
88158.8,139000
182129.81,206900
128846.99,76500
222317.16,230000
229856.88,214000
79253.53,110000
184614.45,165400
165208.98,151000
157621.84,163500
155827.86,113000
236137.53,221000
147854.16,155000
190700.48,180000
144855.38,134000
183114.81,172500
174645.08,110000
439124.5,415298
92099.73,85000
225775.7,208900
216952.06,279500
218784.75,248000
166773.56,178900
124896.32,107500
590936.56,625000
202398.83,220000
138219.83,143000
106792.62,117000
189826.88,180000
91071.78,100000
120072.06,109900
166370.42,147000
123756.91,129000
130769.47,228950
161210.9,165500
131366.64,128000
165397.36,133000
209987.1,222500
126835.625,153575
165843.53,126000
118990.4,128200
348070.06,285000
398842.75,325000
155485.77,147000
97049.67,160000
162896.83,136500
139553.5,132500
138758.03,148500
100207.74,103600
86178.305,80000
143852.75,144000
143230.53,112000
113175.88,124000
167631.92,173500
122701.08,150000
186087.6,181000
57924.812,37900
115430.2,124500
431254.12,372500
231411.17,200000
118808.95,90000
131079.3,127000
233933.86,222500
174848.27,163990
184900.9,190000
161551.31,160000
188991.44,200141
163482.03,172000
258486.2,239500
109736.664,137000
182639.62,193000
142854.05,157000
286386.5,319000
231528.58,262280
112769.72,128000
149003.62,180500
151278.56,155000
133963.97,136500
346598.72,361919
245401.77,277500
247803.72,213000
188936.1,195000
165921.61,157000
198733.52,180000
73968.19,91000
486339.8,555000
174252.69,196000
189471.8,170000
197994.33,190000
252936.89,222000
133222.4,159500
159105.31,140000
284106.8,250000
116273.42,104900
147596.9,153000
160635.36,142953
181885.75,170000
82468.375,107000
190398.38,174500
206864.64,195000
399678.75,424870
141193.55,155900
347908.8,326000
110214.95,122000
197105.84,194000
136306.83,162000
177427.64,143000
124358.65,128500
111454.375,131000
167557.4,121500
217581.03,168000
176106.06,148800
207439.75,192000
113986.27,125500
155097.25,117000
301679.78,228000
197740.53,218000
184388.69,183000
148015.61,148000
138759.52,139000
137950.05,145000
163533.81,185000
153071.44,153900
105396.88,106000
402813.5,385000
115635.76,147000
165354.14,154000
104346.21,79000
201820.05,219500
188449.62,224000
134709.48,136500
125471.234,166000
469329.9,501837
276242.0,244400
193511.25,230000
206582.06,180000
184045.36,239000
138744.9,97500
236174.16,224900
140050.42,131500
196795.66,149000
353871.4,276000
258671.6,280000
76987.67,75500
111376.21,115000
140698.55,155000
98384.31,135900
305389.97,394617
194477.81,215000
174905.73,180500
247844.38,239000
189635.19,173000
148521.86,140000
245353.53,225000
88769.53,100000
222274.53,200000
137479.97,158000
180644.14,175000
343169.06,281213
137722.81,155000
252964.83,239000
362627.28,285000
114648.52,113000
145939.8,99500
226528.64,275000
271461.78,307000
175523.84,193000
155974.11,142000
54272.055,67000
176995.38,139000
