Preds,Values
141471.64,127500
264946.25,238000
243570.27,230000
202624.34,212000
90154.54,75000
204052.66,200000
96410.875,79000
143047.88,157500
240278.19,248328
187790.83,213490
113554.1,109900
413517.6,451950
220623.52,200000
148745.1,135000
220200.19,226000
113868.03,84900
186769.69,203000
124230.54,97000
269477.9,270000
238218.4,282922
125510.305,135000
240818.55,295493
115576.51,155000
115732.766,79500
178257.56,140000
240276.69,250000
97407.68,100000
130625.88,160000
146191.5,145000
185756.34,169000
188266.88,231500
163334.8,140000
166586.98,129900
100347.41,115000
88902.75,102776
92412.26,95000
284425.66,240000
314920.56,319000
304782.3,320000
91874.664,109900
130720.19,135000
227547.58,275000
120997.32,130500
207076.33,187500
195975.33,202500
194827.3,192000
280318.03,258000
140998.72,123000
127923.734,103600
153720.47,141000
212698.44,189000
280192.62,270000
190904.9,180000
173411.36,152000
314565.1,255500
111318.586,125000
145319.25,90000
172689.03,179500
130180.72,100000
101277.49,84000
107096.7,100000
137964.67,133900
184075.97,178000
179537.0,195000
83787.04,91000
127770.72,127000
251112.44,269790
178547.53,176500
318013.94,228000
389085.84,287000
222657.81,248000
335037.8,336000
332308.34,348000
149509.9,144152
144509.33,152000
120326.24,80000
71756.445,80000
121624.414,135960
208336.44,274725
135576.42,135000
163034.36,128000
135638.34,118500
124765.46,119500
241840.27,311500
192329.62,165400
101766.99,94500
187985.75,173000
122778.52,133500
157380.58,144000
117327.586,135000
127218.23,131000
243372.0,271000
159778.94,158000
153028.52,151000
273376.7,239000
109290.15,102000
240925.06,244600
145805.39,143000
332391.9,345000
194725.25,164990
114284.33,125500
205591.25,277000
232350.44,250000
178506.73,187500
62024.88,67000
175788.84,157000
126622.516,129000
291186.22,280000
143635.02,136000
145383.33,136500
128065.32,110000
85347.51,86000
145109.47,152000
148577.78,147000
281271.28,249700
201678.23,215000
107333.97,109500
179727.3,189000
110666.93,147000
181328.69,207500
204449.44,217000
174507.53,141500
149704.34,153000
115241.336,123500
161789.02,168500
145725.94,156000
105880.71,91500
193984.97,194500
210532.19,193000
369893.3,350000
392937.12,402861
276103.3,230500
108459.0,108480
222373.31,233000
144326.73,176000
284185.06,277000
181455.05,144000
228241.55,221500
129937.55,133000
188732.86,190000
191249.0,174000
121861.46,140000
200527.05,231500
278917.84,755000
119773.07,125500
157686.83,179900
400303.06,410000
139327.77,153575
93278.82,86000
87434.37,80500
115960.31,116500
154542.73,155000
275729.03,271900
121065.516,126175
162550.83,172785
126583.06,101800
80225.76,91000
41841.348,35311
186069.97,187000
152616.27,151500
121546.086,147000
169391.08,180500
287010.88,340000
182287.42,192500
88188.0,91300
130964.85,115000
110318.305,118000
160503.1,163500
214587.11,227000
136532.7,127500
141122.69,136500
108677.47,120000
188184.64,235000
191070.25,176485
113924.06,105500
186951.83,178000
279307.03,147000
142184.94,158000
268803.56,262500
188543.38,197000
117181.055,107500
318056.12,340000
102948.15,83500
139275.33,160000
145773.08,116900
333131.66,345000
205750.89,246578
92014.16,120000
148136.44,135000
98795.46,90000
223017.56,215200
148371.44,157000
274740.9,325300
83633.03,81000
376997.06,335000
133797.25,147000
171341.88,235000
194181.3,206000
72124.67,61000
177792.84,175500
130802.27,161750
197548.88,224000
218841.7,179900
111107.2,100000
122070.766,132000
199677.88,194201
243112.03,224900
410466.25,402000
118641.91,122900
134494.73,148500
213894.0,261500
92184.77,92900
199277.4,192000
142909.7,135000
153476.14,140000
117978.02,60000
153355.94,162500
185800.11,175000
72322.45,60000
238576.36,311872
138557.39,160000
125538.08,131500
138872.98,128900
173250.39,179400
96735.92,92000
301880.3,197000
216358.7,198500
321167.88,328900
118936.234,179000
269830.53,228500
107465.67,87000
108933.86,108000
231739.27,200000
151161.42,171500
120200.45,129500
137353.88,156500
164253.92,155000
169530.06,178900
238904.47,217000
107023.18,111000
182741.36,179200
185188.72,185000
323667.8,265000
83820.586,55000
157492.7,175000
147239.55,155000
167965.03,139000
243476.72,185000
151835.8,154300
191455.92,216000
86514.04,85000
182808.23,193000
149701.9,138887
409650.75,412500
251158.17,335000
143789.95,164000
127237.945,130250
145724.7,145000
168067.97,145000
165113.25,143000
198989.34,194000
155355.34,130000
173481.56,181000
120880.86,62383
381015.44,424870
133010.67,179900
196303.66,202665
231163.66,239000
140546.34,159500
142575.56,153500
268294.03,745000
155099.66,143500
179222.34,189000
260081.23,214000
165179.45,206900
151047.11,152000
228346.11,219500
98667.32,82000
339057.88,302000
131287.98,125000
144232.73,153500
186264.44,165000
328272.7,242000
329803.7,306000
211516.48,214000
138933.38,147000
100384.61,113000
124043.234,124500
326308.1,305900
135382.38,128000
265147.88,171000
143825.33,135000
138557.12,124000
193768.5,191000
173631.8,175500
139363.97,144000
165825.92,143000
243024.67,287000
177139.55,168000
106611.67,123600
133360.3,128500
205360.23,243000
122268.08,104000
99305.695,91500
178664.5,176000
105297.87,98000
213761.48,200624
125503.0,126500
152260.83,141000
270958.03,392500
132127.77,145000
178468.73,188500
336669.56,325000
204532.28,182000
186806.48,230000
256918.38,268000
279131.8,248900
366836.75,370878
335983.1,377500
128774.63,128000
193305.16,185000
127467.516,128000
170877.42,170000
151566.22,175000
170991.34,184000
213775.28,220000
165774.98,171000
240098.36,232000
318626.34,302000
183006.03,176000
401303.62,315000
170164.98,174000
170700.78,173500
148496.11,126000
158445.81,135000
139975.28,160000
103165.5,110000
289157.1,297000
149299.94,140000
298584.38,341000
162021.8,168000
108303.22,119750
135186.7,142500
184237.45,133000
101651.516,85400
165168.78,140000
64058.89,34900
131628.66,117000
136267.28,153900
126573.73,133700
197652.06,184000
260447.12,250000
93734.73,68400
204069.77,179000
111269.09,121000
239614.3,255000
218820.72,207500
217385.83,219500
103310.695,105000
218282.47,207500
190385.17,226000
227273.98,240000
220672.58,240000
119719.07,130000
164605.69,185000
120764.29,84500
122237.51,135000
198767.75,213000
159333.75,207500
149301.66,145000
181851.19,168000
99224.62,82000
109205.42,128000
192499.97,200141
102597.02,83000
156869.58,140000
156070.22,151000
107605.33,76000
193997.38,196500
143963.12,127000
147360.94,156000
