Preds,Values
139165.12,127500
251817.62,238000
235244.44,230000
202706.28,212000
107338.586,75000
214828.83,200000
92524.75,79000
172077.3,157500
215829.28,248328
191434.45,213490
98157.055,109900
419504.25,451950
190022.47,200000
160858.31,135000
204360.0,226000
108377.54,84900
190608.27,203000
117554.18,97000
267465.88,270000
236483.72,282922
122462.84,135000
255499.86,295493
126805.79,155000
122468.06,79500
170385.1,140000
217139.66,250000
92515.914,100000
139683.48,160000
133843.6,145000
185327.81,169000
201407.61,231500
213163.14,140000
168652.33,129900
105727.17,115000
104454.5,102776
98769.03,95000
248742.39,240000
318508.3,319000
280897.22,320000
113269.13,109900
139070.73,135000
219343.31,275000
114839.15,130500
215946.6,187500
191818.16,202500
198812.64,192000
306911.16,258000
147554.78,123000
141546.03,103600
172786.5,141000
207425.36,189000
285158.03,270000
170249.67,180000
157088.11,152000
308890.0,255500
117392.086,125000
122906.93,90000
176634.89,179500
111826.04,100000
96807.0,84000
105233.64,100000
149891.44,133900
201344.9,178000
194638.88,195000
94518.67,91000
126798.64,127000
243665.77,269790
200280.66,176500
282675.2,228000
403784.0,287000
231828.0,248000
305258.34,336000
299649.06,348000
160421.05,144152
144637.16,152000
107277.57,80000
85872.766,80000
132471.52,135960
209356.83,274725
135149.89,135000
140527.3,128000
144911.69,118500
111474.22,119500
248566.61,311500
203275.55,165400
107982.336,94500
179507.81,173000
133339.94,133500
117920.016,144000
120371.15,135000
119482.37,131000
243033.22,271000
182048.48,158000
162149.6,151000
241434.12,239000
119476.31,102000
235670.89,244600
139127.55,143000
326705.97,345000
177571.52,164990
115487.62,125500
231485.58,277000
233884.78,250000
174785.86,187500
52466.43,67000
151568.4,157000
121084.39,129000
245859.62,280000
139212.6,136000
141762.81,136500
126936.414,110000
81792.52,86000
131511.3,152000
146489.25,147000
306712.97,249700
208224.31,215000
111617.516,109500
196637.75,189000
115926.914,147000
170869.27,207500
190593.89,217000
159855.67,141500
149619.5,153000
132143.8,123500
166019.86,168500
146819.47,156000
123076.945,91500
184101.3,194500
216530.28,193000
364758.0,350000
386415.88,402861
300671.16,230500
112420.63,108480
211902.06,233000
141947.55,176000
252698.83,277000
140330.11,144000
233072.66,221500
132749.67,133000
177847.55,190000
171229.66,174000
120635.81,140000
200657.69,231500
377942.47,755000
114586.84,125500
171984.62,179900
408162.62,410000
128636.84,153575
101069.03,86000
81877.29,80500
112254.87,116500
153631.3,155000
284765.16,271900
139960.11,126175
174171.67,172785
116011.625,101800
93202.34,91000
25650.508,35311
182848.75,187000
138168.66,151500
113925.53,147000
183170.31,180500
313574.4,340000
185644.0,192500
104935.7,91300
128053.42,115000
123259.875,118000
147110.39,163500
220404.84,227000
144355.62,127500
137509.33,136500
118766.875,120000
185364.05,235000
190898.83,176485
132215.0,105500
178259.84,178000
285061.2,147000
145228.6,158000
246897.53,262500
185301.84,197000
122598.83,107500
318326.03,340000
106745.76,83500
150726.9,160000
117875.555,116900
293832.12,345000
196265.72,246578
90200.08,120000
147642.69,135000
102624.195,90000
234437.6,215200
139419.55,157000
345604.34,325300
81616.62,81000
352820.2,335000
130775.89,147000
164607.28,235000
195399.17,206000
61018.12,61000
157258.78,175500
150505.8,161750
187219.9,224000
239468.52,179900
114805.26,100000
128102.71,132000
208625.97,194201
234164.19,224900
397882.75,402000
112668.945,122900
133241.92,148500
233158.78,261500
104773.84,92900
210472.23,192000
138794.3,135000
142339.02,140000
117789.055,60000
161809.7,162500
188100.64,175000
63020.145,60000
257569.95,311872
147865.56,160000
123214.7,131500
134812.78,128900
174011.73,179400
89802.58,92000
240040.12,197000
188261.0,198500
305578.44,328900
124063.35,179000
274410.66,228500
109604.18,87000
118425.5,108000
217134.6,200000
159464.36,171500
123098.81,129500
147058.22,156500
155986.97,155000
160922.33,178900
199093.67,217000
102604.12,111000
189664.58,179200
197240.0,185000
294052.84,265000
77826.52,55000
141005.19,175000
155755.28,155000
165878.34,139000
219859.3,185000
156587.88,154300
207422.7,216000
100103.01,85000
177188.44,193000
150165.7,138887
371035.72,412500
275738.56,335000
154248.53,164000
131349.34,130250
156291.22,145000
161282.61,145000
163975.25,143000
204612.72,194000
150436.38,130000
177286.66,181000
116838.37,62383
300733.56,424870
148282.9,179900
188255.25,202665
255501.22,239000
142135.8,159500
144584.33,153500
361941.38,745000
157356.72,143500
184774.34,189000
255896.5,214000
172474.3,206900
153161.7,152000
248517.52,219500
106224.35,82000
310389.7,302000
113994.93,125000
142569.67,153500
178469.75,165000
251418.42,242000
327198.66,306000
217363.84,214000
122993.984,147000
115171.5,113000
119820.06,124500
249045.77,305900
142094.14,128000
246772.8,171000
127426.99,135000
152061.48,124000
209370.83,191000
172551.83,175500
139106.73,144000
186906.72,143000
236354.92,287000
183544.69,168000
123249.31,123600
135652.39,128500
197416.12,243000
129040.195,104000
108183.625,91500
168871.98,176000
131681.86,98000
276490.3,200624
133954.61,126500
145693.1,141000
280097.53,392500
130904.95,145000
175708.69,188500
384817.1,325000
206531.84,182000
182589.22,230000
257375.55,268000
299356.56,248900
356830.2,370878
321552.38,377500
133611.92,128000
176531.42,185000
132459.23,128000
171749.11,170000
172267.6,175000
187504.05,184000
214897.4,220000
173175.53,171000
234087.53,232000
275024.5,302000
217916.61,176000
402362.0,315000
166805.97,174000
164831.25,173500
144867.08,126000
161771.98,135000
134566.55,160000
98268.22,110000
301275.6,297000
147728.89,140000
273002.28,341000
166532.48,168000
116682.42,119750
124406.61,142500
181433.03,133000
107265.84,85400
181052.77,140000
65717.55,34900
125712.33,117000
141678.27,153900
131405.23,133700
181047.45,184000
264105.16,250000
96110.3,68400
180853.39,179000
108089.49,121000
242469.58,255000
205274.86,207500
205800.42,219500
107155.83,105000
