Preds,Values
92145.91,78000
96489.914,88000
111349.875,84900
631347.9,160000
154192.75,145000
160063.89,160000
76805.58,113000
156864.47,157000
93044.086,109500
251699.1,260000
146186.73,176000
159940.19,163000
401227.6,403000
188377.12,174500
161226.7,168500
110626.09,64500
84962.53,76000
126811.43,90000
186656.77,188000
98433.9,126000
170411.11,171000
100723.25,100000
184362.25,201800
127437.98,153337
188417.9,190000
119811.24,130250
115796.79,100000
77144.84,67000
158140.11,164500
149895.19,140000
120140.945,144000
260298.78,295493
184961.97,190000
235069.23,205000
196713.67,219500
123720.92,129000
155389.14,90000
171916.84,154000
229909.94,202500
160596.16,151000
144464.31,137000
84995.53,98000
279292.88,317000
148339.11,160000
154515.16,153500
89155.01,84000
179027.53,163000
290206.47,337000
128490.12,153900
189756.23,185900
170889.69,143000
184654.55,184900
223890.3,243000
105107.766,110000
174993.05,176000
131940.62,136000
170585.73,188500
177912.92,169990
153918.72,168000
328416.78,350000
249743.48,222000
126100.66,127000
245553.77,227000
155544.28,180500
471963.56,380000
181937.2,165000
287413.94,235000
258319.84,227875
176833.61,189000
166904.19,177500
331453.66,372500
444690.16,402861
407943.72,451950
242836.6,262500
236180.9,220000
113947.39,102000
210254.55,213500
198863.75,136000
241204.11,232600
195856.89,193879
142882.52,124000
267125.8,248000
166407.73,151000
104729.89,118500
168046.61,178000
179121.47,154000
116303.336,100000
103241.51,100000
157628.62,118964
205923.5,189000
157404.86,139400
108707.33,112000
188659.16,179000
123339.266,131000
105385.484,108000
207660.73,174000
135510.53,153000
120887.77,108000
104199.79,106500
142052.4,127500
473671.62,410000
382872.84,350000
155253.19,145250
186994.94,186500
123635.66,120000
226386.06,215000
110912.54,122900
206154.56,183500
130544.69,84500
135496.73,124000
131750.02,128900
148971.12,135000
176910.23,178900
118501.07,135750
258888.52,242000
228015.27,262280
158807.16,157900
128061.38,93500
168883.86,173733
230378.48,261500
92676.516,75000
113241.945,120000
149724.81,155000
194640.69,181000
120316.18,119000
127943.53,144000
134284.52,115000
144917.5,149900
278800.4,255000
132595.89,137000
272167.62,171000
231551.34,240000
215383.95,184100
341847.62,370878
160535.44,140000
154092.6,141000
103718.85,93000
127651.22,137900
147552.36,147000
187578.05,216000
154982.73,176000
107072.02,93000
126373.96,105000
215105.97,210000
308557.8,242000
151226.62,150000
316430.72,310000
101366.375,83500
119348.516,123000
303644.34,283463
87291.38,86000
226226.19,280000
159194.33,176000
190875.89,190000
130040.35,167500
138713.12,135000
105295.03,110000
159210.22,146000
129836.95,147000
222684.28,159500
250721.12,311872
81309.664,85000
98805.125,141000
136579.12,141000
158291.28,146800
150830.66,122000
156724.19,137500
144136.0,125000
100027.336,83000
315914.16,336000
271094.62,252000
324805.16,340000
126214.766,109500
129522.625,113000
235650.78,169000
153925.39,154000
146601.52,137500
125915.14,142125
152257.75,149700
196208.02,190000
175264.34,175500
208409.94,178000
107823.984,127000
174034.97,180500
183334.83,206900
197379.7,184000
422282.75,285000
76312.5,79900
348552.7,320000
211301.08,194500
87670.375,79000
131907.67,160000
186911.94,184000
77633.914,96500
265397.38,240000
102826.76,94500
147722.36,158000
122521.19,107500
350199.47,367294
242779.22,222000
109862.375,98000
128232.125,135000
250735.42,222500
298519.12,383970
147995.31,139000
291511.34,290000
267600.0,197000
274781.0,249700
130210.66,133000
244582.81,290000
250132.7,307000
154686.86,130000
292314.94,244400
186188.03,187500
213332.48,235000
215869.16,129000
138904.98,149000
223440.6,256000
204083.0,190000
136532.92,140000
278850.75,257000
139043.98,130500
135041.05,147000
100617.78,80000
311390.53,325000
135262.47,155000
129224.0,136500
142163.56,155000
99862.97,105900
127382.52,149350
178482.78,145000
453092.34,466500
159171.47,165000
160234.19,158000
153979.78,118858
121753.16,150000
176852.62,172500
169676.05,143900
173520.22,179400
141684.6,167500
250761.2,201000
319897.25,260000
176876.62,161000
159275.47,149000
94503.11,91500
123766.516,130000
171411.11,133000
170206.6,139000
114125.62,118500
86633.68,107000
112326.64,116500
108721.77,115000
201226.47,212900
124006.805,129000
202559.8,181000
204799.97,191000
436760.8,446261
132625.58,132500
201375.27,190000
74580.18,86000
121424.73,134500
167586.23,189000
162117.5,160200
252246.1,265979
124985.016,120000
168637.77,127500
173532.8,181500
84467.086,108500
361209.44,301500
267093.9,250000
138908.16,133500
325301.6,369900
210584.45,220000
119069.94,135960
153805.94,161750
125069.46,132500
104558.78,91300
216925.42,220000
686468.8,184750
220788.83,279500
123182.83,125500
120131.38,132000
141854.0,154900
199536.84,189000
140717.27,134900
92137.836,89000
298246.12,290000
184868.97,149000
138061.75,134450
189596.45,207500
153988.61,138000
127386.74,130000
163963.92,177500
150829.47,163000
239871.97,255000
201300.81,224500
627647.1,625000
283014.12,339750
111809.2,107400
125130.8,119500
146945.86,100000
257618.1,260400
131419.17,128200
45661.805,35311
213511.6,182000
258573.11,335000
160945.81,157000
278055.62,289000
145398.36,150500
74442.71,80500
94892.65,82500
224195.3,198500
229436.55,205000
159752.73,210000
179847.86,179500
131036.86,119500
184365.11,172400
192394.7,194000
132278.81,147000
114852.414,123600
118217.99,104900
106547.48,109000
133988.98,116000
161316.98,134432
194085.06,224000
135346.31,143000
142787.0,129900
124858.03,120500
113353.87,80000
339913.28,325624
228546.77,229456
135474.89,138887
131618.72,125000
155427.98,133000
472086.47,437154
266412.4,374000
105145.01,102000
146217.47,144000
164140.28,162900
189912.33,210000
146276.72,120000
311579.78,354000
219796.78,227680
288039.94,314813
207947.9,223500
244628.83,230000
320507.38,256300
152633.08,177000
423367.03,315000
147434.3,149900
103706.37,115000
79501.66,81000
178565.56,172785
116109.88,139000
155086.83,140000
106967.6,124000
163959.98,176000
127298.35,135000
183336.83,218000
168335.48,178740
278048.4,275500
118822.06,106000
136410.11,138000
115545.81,115000
165965.45,188700
148861.2,130000
245815.23,274725
130536.79,110500
132346.03,126175
122528.26,114500
148074.81,147400
64478.887,52500
210906.05,227000
118703.96,79900
233290.36,225000
126804.76,137500
126646.86,118000
114021.84,108480
125561.79,134000
145063.2,129900
305499.84,319900
154005.72,159500
142233.14,164900
214491.73,215000
115450.85,109008
122574.26,97000
119029.875,108000
181179.8,165600
196645.53,188000
181936.98,150900
145055.03,108959
276662.56,235128
118599.06,125000
124275.11,134900
98908.234,82000
120769.04,123500
131037.125,129000
307647.53,313000
202063.02,176000
141347.4,165000
144190.55,150000
172764.1,180000
156382.81,175000
227970.84,223000
128096.05,124900
258795.73,328000
160145.53,153000
159826.0,160000
126219.734,105500
430527.3,415298
188426.88,185000
168903.45,163990
154970.44,147000
115068.55,129000
270895.6,275000
95178.31,110000
185945.14,200500
161581.81,155000
102371.04,129900
322413.88,285000
234951.31,248000
171702.47,155000
198734.28,194000
201980.39,224900
162864.0,148800
191410.33,180000
92956.21,90350
138147.53,137000
126152.13,103600
62346.24,37900
116416.984,135000
141935.34,145000
213462.31,210000
172380.02,162000
230624.14,224000
216959.5,199900
232878.28,222500
155143.42,148000
