Preds,Values
139056.27,127500
245808.08,238000
233933.19,230000
196927.67,212000
92692.266,75000
218350.89,200000
90411.805,79000
159463.08,157500
272338.84,248328
191491.67,213490
105597.44,109900
374426.34,451950
203658.95,200000
141967.05,135000
213096.11,226000
104042.91,84900
194168.92,203000
121326.266,97000
275922.16,270000
248656.52,282922
120417.8,135000
260350.3,295493
123988.734,155000
120910.76,79500
162699.31,140000
227430.86,250000
86527.5,100000
145617.08,160000
140319.8,145000
184603.1,169000
190708.2,231500
179082.33,140000
168022.03,129900
102770.31,115000
102263.95,102776
98872.234,95000
259237.11,240000
300554.84,319000
283897.53,320000
98306.45,109900
135992.75,135000
224304.33,275000
114209.6,130500
191541.62,187500
194504.73,202500
191292.14,192000
294120.5,258000
145955.58,123000
112043.82,103600
133665.33,141000
210178.11,189000
264169.38,270000
175437.75,180000
162431.61,152000
303645.16,255500
114493.41,125000
139331.5,90000
185524.83,179500
120995.33,100000
102405.21,84000
97657.06,100000
142463.44,133900
198729.11,178000
193688.02,195000
86526.05,91000
125854.16,127000
237589.48,269790
191824.86,176500
334426.03,228000
377734.06,287000
233129.8,248000
332141.28,336000
304681.4,348000
154722.98,144152
152865.2,152000
109902.92,80000
70681.31,80000
125227.086,135960
238540.78,274725
133334.72,135000
133387.95,128000
157609.36,118500
129172.77,119500
225087.55,311500
196586.9,165400
106166.62,94500
180812.84,173000
133497.47,133500
127359.59,144000
121584.586,135000
123426.18,131000
235333.58,271000
171555.39,158000
158849.98,151000
259056.84,239000
133095.84,102000
244091.25,244600
146756.39,143000
335770.0,345000
195377.5,164990
116411.766,125500
222949.88,277000
218810.19,250000
177960.64,187500
60034.99,67000
151502.14,157000
123671.71,129000
254663.06,280000
143342.27,136000
141935.4,136500
131908.11,110000
79407.58,86000
135848.89,152000
147537.11,147000
283039.88,249700
216927.58,215000
115378.51,109500
175645.0,189000
108357.586,147000
171570.36,207500
196277.52,217000
151474.38,141500
145167.48,153000
130520.7,123500
147935.52,168500
145549.81,156000
125074.18,91500
196201.42,194500
218176.12,193000
376831.03,350000
400577.28,402861
271566.06,230500
110917.49,108480
226281.69,233000
145412.94,176000
305363.53,277000
164099.64,144000
228096.89,221500
135168.33,133000
187749.44,190000
175278.52,174000
122015.69,140000
199067.48,231500
311842.44,755000
114598.805,125500
166224.03,179900
438574.5,410000
131855.53,153575
91490.555,86000
88925.76,80500
115077.39,116500
159581.56,155000
297253.66,271900
136787.16,126175
165393.25,172785
121103.38,101800
92320.35,91000
46907.254,35311
188552.39,187000
141167.02,151500
109168.836,147000
179280.62,180500
334406.72,340000
186480.52,192500
108553.05,91300
125153.24,115000
126100.66,118000
163497.7,163500
218463.89,227000
140514.0,127500
129459.84,136500
113832.18,120000
210948.2,235000
177979.95,176485
124825.65,105500
178436.28,178000
293635.5,147000
139146.48,158000
239788.62,262500
188339.02,197000
121334.74,107500
297793.28,340000
97990.54,83500
107202.74,160000
142083.62,116900
305454.75,345000
211609.78,246578
90668.625,120000
166796.03,135000
95492.02,90000
210420.97,215200
151029.53,157000
323251.53,325300
86937.625,81000
308860.7,335000
142312.5,147000
167205.22,235000
190819.94,206000
63601.918,61000
167239.31,175500
139373.62,161750
188687.47,224000
221879.03,179900
116844.414,100000
121172.125,132000
189639.88,194201
230549.45,224900
401082.06,402000
121312.33,122900
133275.44,148500
229587.6,261500
106345.77,92900
210368.08,192000
144633.4,135000
148272.2,140000
124266.484,60000
163318.2,162500
183125.25,175000
71755.125,60000
243477.19,311872
148548.89,160000
122215.69,131500
128952.945,128900
181252.33,179400
80866.086,92000
259512.06,197000
201825.83,198500
292914.22,328900
122077.836,179000
266869.8,228500
107374.414,87000
127087.83,108000
186072.98,200000
158185.23,171500
118794.41,129500
121307.555,156500
163724.81,155000
168245.72,178900
255704.64,217000
110186.22,111000
181672.25,179200
190909.03,185000
296901.1,265000
75634.94,55000
153806.38,175000
155402.34,155000
171541.64,139000
219485.8,185000
164021.8,154300
189843.61,216000
88749.45,85000
177263.58,193000
159979.36,138887
389613.72,412500
273298.4,335000
164781.77,164000
131024.99,130250
152796.55,145000
166299.69,145000
161731.19,143000
193660.97,194000
158564.48,130000
180808.66,181000
117361.75,62383
385655.12,424870
147608.05,179900
190407.12,202665
240067.75,239000
145780.4,159500
150749.1,153500
307736.88,745000
159932.98,143500
185801.89,189000
248620.58,214000
196263.94,206900
147302.61,152000
230520.69,219500
110008.94,82000
346149.44,302000
122148.43,125000
142230.98,153500
169991.08,165000
278838.44,242000
327168.3,306000
213006.89,214000
133793.31,147000
115078.5,113000
127492.77,124500
326793.6,305900
147966.22,128000
247082.14,171000
142532.0,135000
160526.38,124000
202017.67,191000
175310.81,175500
129293.27,144000
167318.39,143000
254434.72,287000
179916.95,168000
106277.555,123600
133679.56,128500
229171.64,243000
145621.77,104000
103327.86,91500
172048.61,176000
131980.1,98000
280601.53,200624
136074.86,126500
147373.23,141000
276731.88,392500
120713.89,145000
167120.14,188500
353517.78,325000
201855.16,182000
185670.08,230000
247240.25,268000
280151.38,248900
351101.53,370878
331178.38,377500
133784.75,128000
183186.14,185000
127093.09,128000
177931.45,170000
158382.11,175000
175762.31,184000
201742.44,220000
169633.05,171000
244033.4,232000
322736.25,302000
200224.22,176000
375305.34,315000
171665.02,174000
166619.83,173500
142598.03,126000
167244.02,135000
141334.14,160000
114547.58,110000
280264.84,297000
117729.49,140000
270921.8,341000
164389.86,168000
114653.7,119750
133823.67,142500
175177.06,133000
103641.414,85400
166873.06,140000
61278.934,34900
133432.83,117000
116264.08,153900
126726.984,133700
182599.66,184000
250509.0,250000
100156.05,68400
187138.42,179000
98285.28,121000
233859.47,255000
215274.95,207500
212932.28,219500
102144.805,105000
222489.27,207500
199223.72,226000
213952.12,240000
239053.6,240000
110777.63,130000
166228.7,185000
104978.086,84500
118886.74,135000
202602.28,213000
163191.3,207500
146287.83,145000
191493.47,168000
88829.58,82000
112324.66,128000
186789.31,200141
102399.42,83000
122548.266,140000
147968.56,151000
110893.32,76000
198774.22,196500
132544.86,127000
150509.95,156000
220925.05,201000
146002.97,132000
289659.2,285000
