Preds,Values
126951.1,101800
260610.64,278000
146125.89,110000
121817.92,129000
262001.14,215000
256852.86,284000
154747.58,134000
147881.1,129500
117045.36,127000
253859.86,318000
163468.56,144000
160109.12,155000
284983.34,303477
301574.44,318061
155937.39,107000
246238.73,219210
123989.9,139000
217002.6,277000
222203.77,210000
114251.39,98000
192857.23,185500
88541.61,109500
281048.56,320000
270626.56,171000
152354.69,168500
85461.24,85000
184718.67,186500
365037.94,320000
113767.95,113000
222165.44,237500
150465.61,159950
141265.67,149350
355000.44,276000
139142.38,137000
237996.19,202500
159940.78,140000
107766.5,84500
166738.67,167900
119046.24,130000
170433.56,207500
220451.56,260000
197163.75,191000
139960.03,134900
179362.95,145000
102069.125,83000
171866.86,175000
145210.16,149900
117597.32,112000
421624.3,402861
121901.96,142125
359533.84,325000
119397.516,122900
237399.55,275000
97477.77,92900
119901.234,120500
181389.23,153500
115688.76,130000
173863.44,179200
164737.38,160200
174462.97,197500
294528.78,248000
135884.19,145000
164063.67,112000
270677.75,239500
136803.6,148000
132530.6,142500
128202.64,138000
117512.76,109000
208519.83,187500
192546.16,185000
182257.92,165600
131470.44,135000
143537.67,138000
119652.96,125500
237851.56,236000
245358.81,245000
250482.92,230000
117423.18,112500
115048.81,125000
103372.055,129900
105976.13,119000
210122.1,213000
127060.195,127000
220054.84,207500
123742.04,108000
135524.72,128000
205997.73,191000
119898.22,94750
131161.8,118000
195021.52,184000
159225.16,173733
255094.47,392500
256723.45,318000
195862.69,130500
185634.03,207000
155955.1,170000
320034.1,755000
405507.4,325000
110076.91,93000
198089.08,200000
340195.7,394617
162948.73,177500
137013.78,97500
313746.97,302000
101106.12,115000
118927.625,119000
89743.34,89500
143996.05,129500
306420.34,265000
207411.47,122000
115472.81,124000
160057.72,135000
123189.74,105900
118906.164,102000
180597.44,188500
333094.28,361919
256133.69,237000
161840.8,179900
196251.14,202500
366541.56,415298
68598.9,58500
161822.7,143000
231193.19,282922
154206.67,152000
196475.7,190000
215138.62,238000
188875.77,176000
122495.16,125000
205462.69,208500
185565.58,179400
277427.8,240000
147184.83,154000
184923.56,194000
130570.33,140000
388678.4,360000
201798.67,187750
129456.75,167500
403031.66,465000
288143.6,320000
125969.92,119500
167547.7,149500
111818.47,109008
132306.98,138500
133537.94,118964
127535.53,123500
183066.06,184100
231517.12,200500
150700.25,112000
197140.81,174000
210431.28,240000
95769.51,83500
270450.4,271900
130224.63,128500
107371.92,129900
303338.25,252000
166836.33,171000
173813.78,217500
176615.06,142500
182080.27,186000
203764.12,187500
93425.44,87500
194862.61,217000
215085.34,189000
137388.84,155000
83166.875,86000
209440.89,214900
175652.3,168000
141007.22,149300
153669.45,166000
141285.66,155000
215409.27,275000
276674.62,372402
132273.34,135000
209349.12,183500
50952.176,52500
144632.69,150000
175637.86,200141
207167.36,262280
398510.62,253293
119867.46,120500
148476.92,143000
128318.49,135000
175517.95,184000
175071.95,179540
163771.08,157900
243853.64,311872
180799.42,180500
190417.02,185000
145088.19,149000
158641.89,145000
445896.1,426000
221711.97,236000
154495.77,148500
182247.81,158000
152236.4,159000
123630.734,110000
338786.22,310000
116099.484,84900
294202.7,374000
105058.805,100000
137300.42,142000
152574.34,134432
213024.36,215000
62947.066,81000
84077.27,52000
109183.914,141000
69829.12,68400
160759.08,143000
129692.2,104000
290700.6,377500
181299.4,159000
176626.58,176000
172820.05,225000
337759.12,325624
69258.51,86000
140868.11,165000
199227.39,203000
319376.9,290000
261503.89,248900
97330.43,72500
389963.4,538000
