Preds,Values
93392.12,78000
92447.266,88000
113476.72,84900
681699.44,160000
142780.23,145000
156301.45,160000
86623.7,113000
148586.78,157000
90090.42,109500
237903.03,260000
149939.94,176000
160130.28,163000
362487.9,403000
185467.12,174500
171153.97,168500
109190.92,64500
91801.68,76000
129705.52,90000
183795.88,188000
108562.336,126000
175632.0,171000
101232.45,100000
192817.78,201800
138375.08,153337
184890.94,190000
125040.66,130250
117065.734,100000
88830.18,67000
152376.53,164500
151427.17,140000
129134.53,144000
268817.12,295493
176832.34,190000
216937.66,205000
202981.89,219500
118655.94,129000
156049.98,90000
164991.28,154000
218081.47,202500
159893.03,151000
141734.64,137000
93367.26,98000
298184.47,317000
150243.61,160000
145589.92,153500
90580.84,84000
172686.16,163000
297688.47,337000
127128.81,153900
194428.6,185900
157369.3,143000
186373.27,184900
236481.31,243000
111918.695,110000
159699.25,176000
136839.56,136000
181232.47,188500
177189.7,169990
155545.5,168000
325826.53,350000
237585.7,222000
132192.47,127000
253134.9,227000
159091.66,180500
481229.4,380000
172519.42,165000
293738.53,235000
229348.62,227875
181161.92,189000
153589.75,177500
347178.8,372500
412727.56,402861
399715.94,451950
255186.1,262500
221977.73,220000
124134.414,102000
206758.06,213500
202968.56,136000
248853.16,232600
196377.97,193879
154072.39,124000
268172.97,248000
156776.89,151000
110649.71,118500
171903.2,178000
172179.62,154000
114629.516,100000
111586.13,100000
154943.44,118964
181090.4,189000
162524.61,139400
113534.33,112000
191033.23,179000
132906.95,131000
108193.83,108000
186901.08,174000
138723.92,153000
121698.0,108000
106890.08,106500
144155.64,127500
496774.84,410000
364185.72,350000
143169.33,145250
185457.64,186500
126797.8,120000
230313.05,215000
111790.61,122900
205621.27,183500
149784.47,84500
136788.78,124000
134024.08,128900
144157.6,135000
176388.3,178900
119836.72,135750
248732.52,242000
251241.34,262280
155292.06,157900
122522.38,93500
161827.47,173733
231693.84,261500
94309.805,75000
126143.79,120000
153317.14,155000
169439.64,181000
115271.734,119000
117965.66,144000
129306.79,115000
141215.28,149900
282297.2,255000
130206.68,137000
237146.48,171000
234508.06,240000
222589.64,184100
335510.06,370878
155134.33,140000
142136.55,141000
106825.56,93000
146589.38,137900
136281.05,147000
192514.58,216000
163421.03,176000
100024.48,93000
117023.27,105000
213476.73,210000
289245.1,242000
142838.58,150000
323209.7,310000
95583.37,83500
126493.984,123000
295177.53,283463
90585.63,86000
237434.11,280000
163520.8,176000
161535.97,190000
149747.89,167500
143470.27,135000
110191.53,110000
154995.75,146000
136680.08,147000
251940.9,159500
247883.89,311872
90141.734,85000
100093.15,141000
130461.19,141000
143072.2,146800
139386.89,122000
153298.66,137500
146096.02,125000
98353.836,83000
320340.0,336000
265715.56,252000
305657.94,340000
123566.86,109500
128626.195,113000
221308.5,169000
149152.66,154000
140067.25,137500
130398.41,142125
154025.64,149700
213303.48,190000
173460.02,175500
222083.8,178000
111525.47,127000
175913.69,180500
180662.14,206900
192688.52,184000
408909.75,285000
75280.35,79900
356384.97,320000
219734.58,194500
73296.01,79000
135143.61,160000
175599.95,184000
87525.57,96500
260270.66,240000
106513.516,94500
138509.77,158000
125301.22,107500
349506.7,367294
247927.97,222000
110127.44,98000
126418.49,135000
244508.39,222500
287074.56,383970
145626.38,139000
292913.62,290000
267691.3,197000
283731.22,249700
135678.06,133000
267042.5,290000
263725.94,307000
155652.3,130000
283394.78,244400
176952.94,187500
256494.27,235000
225038.23,129000
145931.03,149000
212314.19,256000
199977.84,190000
132464.61,140000
290472.2,257000
130587.47,130500
140614.89,147000
95647.12,80000
311386.88,325000
140708.23,155000
129638.09,136500
137470.0,155000
112102.305,105900
138909.2,149350
175166.22,145000
502465.56,466500
156381.58,165000
159569.84,158000
154077.5,118858
107722.11,150000
185081.56,172500
168803.78,143900
171891.66,179400
136266.2,167500
256721.84,201000
293822.75,260000
198390.03,161000
153339.3,149000
108125.586,91500
132134.22,130000
162543.86,133000
169310.17,139000
115970.01,118500
81958.36,107000
114449.375,116500
91400.11,115000
214649.56,212900
138822.62,129000
191824.42,181000
203816.53,191000
398985.78,446261
133403.55,132500
198359.9,190000
79404.27,86000
122753.12,134500
179273.31,189000
162324.34,160200
245076.77,265979
130575.05,120000
172597.55,127500
164995.14,181500
87487.98,108500
348501.1,301500
282784.53,250000
133583.52,133500
328558.9,369900
217681.19,220000
126043.78,135960
141233.89,161750
130626.766,132500
113316.266,91300
226297.86,220000
704495.9,184750
213424.8,279500
126145.35,125500
119831.33,132000
123939.48,154900
198126.17,189000
131821.42,134900
92612.13,89000
305608.06,290000
182529.17,149000
142393.08,134450
181081.92,207500
142310.6,138000
125433.266,130000
162239.89,177500
150145.56,163000
244894.23,255000
208018.16,224500
582566.44,625000
277658.16,339750
111501.35,107400
122979.08,119500
152160.66,100000
251419.25,260400
130441.445,128200
60879.707,35311
205386.36,182000
266586.03,335000
156239.1,157000
266463.1,289000
141218.64,150500
77411.34,80500
98668.61,82500
206601.08,198500
239776.84,205000
165069.92,210000
182918.22,179500
125317.555,119500
179806.39,172400
193818.11,194000
139551.23,147000
116603.0,123600
131614.47,104900
108314.73,109000
131557.22,116000
154677.08,134432
209936.2,224000
138908.53,143000
143411.28,129900
123778.64,120500
106130.04,80000
308684.2,325624
241620.95,229456
164569.94,138887
121672.96,125000
154321.53,133000
494362.03,437154
295193.12,374000
112228.28,102000
136217.34,144000
175452.97,162900
196359.56,210000
143630.11,120000
307527.12,354000
212876.78,227680
296272.3,314813
201178.17,223500
247641.05,230000
297082.44,256300
152038.64,177000
401326.44,315000
147609.36,149900
98473.625,115000
77744.914,81000
165972.48,172785
113232.03,139000
142863.83,140000
119221.27,124000
161563.34,176000
125947.09,135000
170056.47,218000
177185.4,178740
267114.3,275500
123691.5,106000
133126.81,138000
120839.09,115000
162212.61,188700
142499.08,130000
244436.69,274725
127537.37,110500
133858.11,126175
124433.37,114500
153177.39,147400
64671.883,52500
205244.11,227000
119757.125,79900
236260.89,225000
117311.055,137500
123304.76,118000
121872.336,108480
132919.97,134000
153002.55,129900
294512.28,319900
153174.55,159500
146210.23,164900
201161.06,215000
115805.125,109008
123990.82,97000
126807.484,108000
179066.72,165600
197961.33,188000
188255.17,150900
136032.11,108959
270053.44,235128
117437.04,125000
125815.984,134900
108004.03,82000
129429.664,123500
127710.61,129000
318097.06,313000
208199.77,176000
141904.38,165000
149574.56,150000
162802.11,180000
164950.48,175000
221595.94,223000
130184.98,124900
260211.9,328000
159548.98,153000
166534.31,160000
129874.68,105500
441540.97,415298
192799.84,185000
170933.78,163990
148612.02,147000
118440.625,129000
270228.22,275000
108488.06,110000
183165.95,200500
160017.89,155000
114805.76,129900
312716.84,285000
224420.66,248000
176772.97,155000
199991.53,194000
205141.0,224900
157460.23,148800
195122.56,180000
92238.1,90350
135462.95,137000
118148.836,103600
63691.78,37900
124355.23,135000
132709.17,145000
216926.5,210000
178804.06,162000
221221.3,224000
219249.6,199900
231208.38,222500
149903.89,148000
