Preds,Values
221517.47,254000
120694.05,135000
129586.73,128000
288378.56,375000
307999.25,297000
329130.75,320000
267497.4,275000
145839.53,147400
234855.03,250000
145327.58,130000
225554.5,240000
166894.89,176000
125917.07,130250
159423.25,165000
170730.81,193500
115417.09,130500
157384.86,156000
141791.89,144000
127143.055,109500
383035.2,394432
131710.75,134500
177499.56,172500
106231.89,113000
54653.547,52500
143401.81,152000
118047.734,155000
273288.6,180000
255676.8,315750
137136.89,153500
188698.34,225000
135878.81,149900
137593.16,140000
110108.48,115000
138525.73,155000
95962.086,110000
236394.8,244000
114102.7,109900
101869.51,85000
242016.89,215000
121844.3,135000
101369.805,179000
89984.53,68400
218468.02,197000
210558.08,179900
155829.11,144900
183462.62,200500
141948.05,142500
70054.4,68500
181401.22,239000
74965.8,98000
410475.03,253293
69692.02,79000
193710.33,187500
119335.64,97000
144346.5,136900
144648.08,109000
179259.4,259500
215709.92,213250
300044.66,275000
133913.23,119500
114599.54,115000
386079.53,395000
140764.48,150000
153465.1,112000
174936.84,175000
116594.39,160000
137700.88,141500
101509.12,120500
253820.22,287000
129153.414,148000
153575.02,130000
186565.8,244000
187145.62,207500
122265.805,110000
130057.86,127000
184328.34,136000
88976.516,75000
112435.305,60000
97828.89,107000
111548.66,107500
315307.1,324000
258763.28,222000
132826.9,123000
277849.22,256300
207239.3,185850
138532.73,118500
220191.27,237000
406202.62,372500
146453.73,174900
186064.05,194500
95215.19,101000
156296.78,189950
128144.35,132500
226815.28,230000
163320.95,154300
144400.9,140200
204206.02,212000
206914.23,192000
198660.06,392000
155344.97,115000
413316.6,410000
143521.08,127500
259125.2,275000
111179.91,127000
90296.4,100000
127395.36,118500
146948.56,135000
151177.05,173000
212899.0,213500
166033.92,164700
127772.78,140000
46664.863,35311
124283.766,106000
186480.92,217000
221648.4,269500
111730.66,93000
224817.78,233170
152613.12,142953
126636.7,133900
273010.03,250000
132430.05,160000
205621.53,190000
123294.72,123000
104689.65,113000
99268.87,100000
92258.555,109500
161421.36,147500
146255.17,131400
240665.88,243000
336008.25,475000
154854.97,127500
147590.72,177000
109918.99,125500
372926.6,395192
312058.7,312500
262962.1,217000
171233.45,230000
238275.97,215200
75087.71,76500
201143.97,179665
165818.25,165500
129553.46,129900
135853.06,134800
182243.69,165000
184449.1,220000
122106.23,122500
167783.61,200141
179047.6,130500
92201.414,105000
85997.76,73000
175128.12,172785
115868.875,105000
134842.36,128000
114064.305,105000
147358.4,129900
92366.71,93000
151286.27,90000
141659.19,134000
213040.44,194500
160941.22,197500
208272.88,207000
235612.31,226700
297297.06,235000
101923.59,106000
185494.31,178000
234451.23,261500
187416.22,172400
110764.266,120000
144582.08,136905
147500.25,126500
170378.67,140000
163239.97,178400
154882.05,153000
198529.67,197000
142009.67,148000
184951.8,184000
158829.88,214500
117541.65,147000
170857.78,227000
245540.42,290000
141470.0,143000
440489.5,333168
461703.7,437154
174787.95,180000
147034.69,151000
142738.42,151000
140405.98,149000
153614.28,132000
125422.98,138500
174028.52,146000
141116.62,150750
110748.8,118500
184429.11,215000
121409.516,132000
243366.17,272000
398835.2,335000
225974.02,129000
146514.48,207500
164283.94,177500
187454.11,179200
432141.22,299800
104734.1,123000
126115.2,116000
192298.48,165400
89094.41,84500
154555.0,145250
125741.7,144000
281759.2,275000
139311.36,104900
285071.62,430000
124385.31,125500
325519.06,285000
253917.11,255900
225711.98,215000
149954.1,144500
124133.875,129900
84710.305,80000
238069.16,205000
142220.23,127500
171401.48,177000
120920.16,114500
136020.12,139000
135354.64,119500
190884.62,155835
221913.5,227000
181540.81,189000
140044.5,125000
122710.66,84900
173173.53,173500
121607.1,124500
149247.5,122000
144973.05,135000
179156.23,149500
170342.17,175000
137734.31,133500
173237.33,158900
110462.4,130000
210126.73,212000
143122.36,136000
183495.92,239900
177998.27,115000
167591.83,178000
96951.19,67000
86840.59,103200
157822.36,143000
175324.23,176000
104138.336,104900
131159.75,166000
216899.88,265979
234036.11,250000
119466.305,118000
83273.14,55000
248803.84,263000
184015.4,208900
195727.45,182900
188844.34,180000
333545.16,302000
185048.39,194201
114659.49,128950
143686.77,155000
165977.2,149900
153984.36,140000
143194.66,131000
200190.25,176000
78146.28,135000
81568.586,78000
165989.52,155000
200631.92,192000
152423.75,140000
184309.22,157000
222237.0,195000
165571.22,159895
183407.9,171900
266935.22,242000
148166.17,145000
56606.555,81000
270465.94,270000
239244.89,164000
116264.05,120500
176137.0,165600
186625.56,211000
176839.05,139000
178308.52,176000
123029.5,87000
133122.17,139000
99973.88,40000
471216.97,556581
205766.06,181000
74245.836,52000
148241.06,131500
118920.5,128000
181825.77,185750
145955.83,117000
148671.2,152000
126126.086,148500
210640.05,175000
177085.67,175500
400069.22,412500
151789.48,162900
121801.055,107000
344851.56,377426
490233.7,380000
121212.555,123500
159492.31,162000
172484.11,187000
480638.34,402861
122007.29,122900
177838.34,138887
166939.83,162900
147011.77,136500
197414.94,200000
332806.97,283463
194367.77,175000
160833.38,157900
244741.14,383970
256950.8,232000
107051.95,110500
126164.02,128500
126567.2,100000
129026.81,127500
216651.16,241500
245745.38,259000
136885.84,108000
119501.234,129000
151119.44,172000
129397.7,135960
135256.77,137000
168672.27,178900
346043.34,345000
217137.22,265900
190159.0,178000
171089.52,140000
79199.08,86000
199261.02,191000
194342.22,139600
205998.97,197900
578485.7,184750
180818.83,183500
189978.58,216000
248097.27,224000
164654.27,178000
145834.89,134450
115826.086,95000
207300.5,200000
98599.234,99900
98576.2,141000
57610.836,58500
102765.8,76000
150841.72,155000
92699.945,85000
194869.3,220000
308103.56,403000
203474.34,185000
142326.25,144000
137432.4,130000
141770.69,171000
177910.88,135000
147496.52,156932
158314.08,167900
211747.34,190000
245437.31,341000
136603.62,105000
63305.54,80000
231979.02,216837
128530.24,158000
180376.1,177000
265717.38,262500
107832.48,129500
229107.89,268000
218516.52,213000
216482.92,215000
138734.11,143500
245373.58,260000
174089.27,154000
118717.59,127000
156817.95,144000
92499.49,88000
146369.39,154000
213394.75,211000
140992.81,142000
190119.31,180000
167045.86,153000
142966.22,159500
138911.02,132000
141432.98,147000
168972.38,172500
126586.31,116900
250089.12,237000
151724.12,165000
145298.47,90000
201593.02,188000
92874.54,92000
308842.62,290000
196587.36,188000
293274.84,307000
133001.03,135000
146004.25,179900
221560.22,210000
167522.88,173000
55786.164,67000
230635.84,274300
179901.78,197000
149539.23,110000
89545.05,115000
115770.07,116500
87142.49,90000
139634.06,120000
314392.03,245350
366288.0,438780
141562.28,180500
111272.07,112000
251844.14,290000
241416.44,236000
224503.33,222500
137667.61,144000
206990.23,204750
313729.78,242000
99423.87,118400
144335.4,151000
163956.77,82500
220519.2,260400
150127.62,120000
114028.69,127000
217431.11,248328
195906.77,195000
268252.9,289000
180183.44,179540
125708.086,125500
169744.84,129500
120229.305,130000
218058.14,199900
309823.16,318000
89181.22,80500
137804.08,157500
102147.86,150000
127133.984,108000
125599.3,188000
182968.23,173900
