Preds,Values
131802.58,101800
261165.7,278000
160448.83,110000
117619.914,129000
220690.28,215000
268504.7,284000
141084.47,134000
163265.48,129500
119529.73,127000
277110.97,318000
133661.81,144000
143756.39,155000
292200.5,303477
301203.97,318061
142410.88,107000
239720.7,219210
118118.3,139000
217955.88,277000
222121.69,210000
115708.62,98000
188439.97,185500
88367.23,109500
288012.75,320000
275971.47,171000
155318.06,168500
99496.91,85000
185292.1,186500
404390.56,320000
106105.68,113000
216414.94,237500
143627.25,159950
139974.53,149350
357063.06,276000
134321.81,137000
212951.52,202500
146757.3,140000
91297.66,84500
163262.86,167900
113827.88,130000
164335.62,207500
223221.5,260000
196312.42,191000
120464.82,134900
170641.16,145000
105782.86,83000
162092.9,175000
139957.28,149900
124687.93,112000
388901.94,402861
123314.52,142125
333655.75,325000
115162.73,122900
224720.66,275000
98674.016,92900
118612.83,120500
174206.62,153500
129049.375,130000
173080.3,179200
161383.25,160200
160721.2,197500
290130.1,248000
127267.31,145000
155731.75,112000
256122.92,239500
133472.64,148000
133986.73,142500
127677.85,138000
110940.54,109000
218058.77,187500
171736.5,185000
170932.83,165600
122384.445,135000
135319.3,138000
121080.664,125500
224985.2,236000
249626.05,245000
231844.11,230000
114703.96,112500
119033.305,125000
110664.63,129900
114213.11,119000
198649.11,213000
133849.66,127000
201965.84,207500
118058.85,108000
119481.984,128000
191027.08,191000
120341.58,94750
123512.24,118000
161205.67,184000
146925.64,173733
266516.75,392500
277693.25,318000
182812.02,130500
191619.84,207000
156956.66,170000
290336.84,755000
378698.9,325000
101035.055,93000
211738.86,200000
324067.66,394617
141465.31,177500
135588.17,97500
304255.94,302000
107105.195,115000
120998.35,119000
96713.8,89500
124852.234,129500
293723.53,265000
246200.81,122000
125228.375,124000
160640.64,135000
120414.4,105900
125686.13,102000
172371.06,188500
326177.62,361919
253627.89,237000
155337.69,179900
190914.45,202500
443070.38,415298
79478.445,58500
151714.55,143000
222344.94,282922
141138.95,152000
204017.95,190000
221545.06,238000
186191.1,176000
123394.875,125000
199595.05,208500
164237.52,179400
259939.62,240000
144109.89,154000
177068.81,194000
138107.58,140000
377166.75,360000
188587.27,187750
137544.44,167500
422877.22,465000
298182.88,320000
116889.086,119500
154311.31,149500
117353.88,109008
129613.76,138500
155092.47,118964
113660.07,123500
188897.61,184100
199815.06,200500
164643.42,112000
179616.86,174000
220702.6,240000
104132.49,83500
324877.03,271900
123475.016,128500
126310.65,129900
268796.1,252000
161376.7,171000
178386.72,217500
160219.94,142500
178477.8,186000
200966.39,187500
97949.875,87500
183544.08,217000
190339.47,189000
136651.62,155000
97604.06,86000
229370.17,214900
172844.12,168000
140772.94,149300
152454.1,166000
139800.8,155000
252343.42,275000
279695.8,372402
124780.836,135000
195271.69,183500
67943.43,52500
129173.05,150000
180020.0,200141
249539.58,262280
378382.5,253293
115225.07,120500
149627.48,143000
117793.484,135000
162363.06,184000
174094.94,179540
143183.11,157900
245488.36,311872
178373.62,180500
177463.36,185000
142503.55,149000
140049.83,145000
443407.8,426000
238187.92,236000
152329.44,148500
167563.95,158000
155833.2,159000
114648.38,110000
324123.2,310000
114440.04,84900
283147.44,374000
104552.81,100000
139138.92,142000
181974.94,134432
193711.94,215000
76736.47,81000
85633.88,52000
128249.9,141000
90009.43,68400
155794.75,143000
148161.66,104000
274726.8,377500
178203.17,159000
167541.08,176000
148683.84,225000
320767.56,325624
89818.59,86000
140179.6,165000
202960.34,203000
303686.47,290000
269163.5,248900
101891.336,72500
377466.84,538000
204745.73,235000
233438.39,215000
192632.12,196000
366787.38,280000
116114.51,109500
176935.27,194201
143563.03,160000
232043.53,265900
231691.75,225000
98124.39,85400
129304.59,127000
205805.73,210000
142138.78,143000
119528.94,120000
230159.03,239686
81151.695,84500
173252.94,145000
178390.3,173000
278725.9,299800
198764.95,176000
89682.65,135000
185187.83,187000
120432.29,130000
112998.16,110000
135903.8,151500
179027.72,186700
107469.8,119000
230737.25,257500
130887.72,136000
498746.03,386250
175036.1,177000
111959.734,110000
141006.53,141000
156638.84,179900
232491.6,214000
422188.78,446261
227307.64,222500
132967.42,132250
177870.52,185000
393435.5,350000
123769.73,129500
213786.77,392000
105244.12,106000
166042.73,143500
134131.03,150500
187606.72,256000
142641.95,148000
145223.86,108959
94866.875,91000
75719.53,35311
156458.28,149000
184335.64,180000
95092.26,85000
121796.66,129000
196142.08,190000
246677.95,236500
212937.83,275000
251605.55,197000
235360.5,272000
186920.36,179900
168351.22,193000
151918.25,164500
114113.12,119900
232562.7,212000
81865.76,80000
168703.48,178900
208425.17,219500
155769.06,163000
98958.805,115000
201061.94,205950
140126.27,148000
124935.695,120000
186005.8,205000
246099.23,250000
168294.36,165150
119902.05,129500
136734.83,154500
137553.5,139000
201098.88,207500
296286.88,359100
122654.34,108000
140185.62,144500
189373.27,172500
122691.695,139000
136592.39,144500
94389.6,99900
276279.53,277500
143030.23,162900
186529.94,206900
206240.33,215000
135178.92,136500
88508.72,112000
95591.984,78000
225660.08,262500
74251.79,76500
174341.45,181000
235914.14,159500
177068.81,206000
225633.36,194500
116912.34,132000
198876.83,224900
207334.56,198900
93952.39,86000
270317.6,266000
111909.234,106250
159594.62,162000
170127.14,197500
175646.28,181900
208158.69,237000
438682.06,385000
381493.97,377426
124953.17,134500
167491.6,180000
252187.55,335000
153042.58,124000
106252.3,116500
148695.31,157000
156623.67,180000
199070.6,246578
152313.73,142953
