Preds,Values
136625.52,161750
195749.3,192500
65772.17,60000
107812.766,119500
145658.5,140000
196701.5,213500
88304.18,80000
134369.88,139000
119187.09,117500
111775.26,123500
195147.97,204000
152807.69,149500
126563.44,140000
133521.78,150750
101477.18,139000
189179.0,206900
92347.68,76500
226764.98,230000
202163.39,214000
104433.37,110000
179891.58,165400
158157.16,151000
158886.75,163500
130158.47,113000
205195.72,221000
137099.78,155000
167325.17,180000
142213.06,134000
165751.95,172500
123413.77,110000
416422.62,415298
99789.58,85000
181243.47,208900
195219.25,279500
196589.44,248000
165156.28,178900
112791.266,107500
549225.6,625000
197323.81,220000
139301.14,143000
109287.73,117000
158658.89,180000
104321.0,100000
105709.484,109900
106863.77,147000
112759.35,129000
181313.08,228950
140804.34,165500
126766.78,128000
154213.73,133000
220489.19,222500
124062.86,153575
145398.02,126000
120661.03,128200
274235.97,285000
333292.16,325000
139214.66,147000
114388.09,160000
138219.98,136500
123708.73,132500
142707.88,148500
110088.41,103600
88454.69,80000
124951.69,144000
110844.93,112000
122749.04,124000
164973.95,173500
128262.21,150000
176714.25,181000
72434.47,37900
114841.516,124500
350081.34,372500
216362.4,200000
109789.83,90000
137115.44,127000
224683.1,222500
163201.53,163990
170631.7,190000
155048.03,160000
177166.62,200141
154014.34,172000
250097.47,239500
122383.664,137000
168597.12,193000
137170.33,157000
256473.08,319000
235465.47,262280
115255.14,128000
176047.39,180500
125607.81,155000
123473.9,136500
305716.56,361919
248179.1,277500
208035.38,213000
183937.64,195000
143569.67,157000
180062.03,180000
75885.11,91000
362968.88,555000
163788.52,196000
157242.34,170000
196325.12,190000
201642.25,222000
138636.4,159500
164776.7,140000
253240.23,250000
128726.28,104900
130586.85,153000
148044.47,142953
177541.28,170000
97125.86,107000
167008.45,174500
198417.97,195000
333479.53,424870
138219.98,155900
338553.6,326000
114628.875,122000
179616.11,194000
141442.31,162000
152009.02,143000
119560.37,128500
127153.836,131000
146089.42,121500
193803.95,168000
147653.48,148800
183288.56,192000
101513.08,125500
135744.12,117000
277644.03,228000
162262.19,218000
185818.2,183000
133373.08,148000
129732.41,139000
128576.89,145000
161365.44,185000
130955.3,153900
