Preds,Values
128652.07,126500
99512.836,103200
118410.13,129000
302775.03,320000
142992.33,190000
211217.86,260000
119442.38,142000
189328.08,215000
119824.74,129000
167348.19,172500
187794.81,197000
259854.61,385000
152806.12,146500
250331.94,242000
151309.88,175000
96893.305,92900
121637.92,128000
227733.78,282922
133313.2,139000
176744.9,177000
158203.33,165000
110519.02,101800
118358.87,105000
111551.555,125000
181522.56,220000
187141.64,204750
160276.25,176000
130468.56,132500
108724.91,100000
120409.68,130000
131698.95,154000
165313.77,181900
113871.73,147000
120912.73,117500
208008.53,240000
112321.234,125500
352370.38,360000
149059.97,147400
162581.67,167900
137233.22,134450
244797.75,225000
113650.37,98600
135609.36,128000
178668.39,190000
116329.34,129000
150339.81,149500
133814.02,141000
184197.14,192000
122365.25,132500
171353.56,183200
121082.13,123000
291368.5,325300
116173.68,129900
152137.84,112000
293452.44,281213
182647.47,172500
164470.44,223500
196500.92,198500
139304.81,167500
93682.16,87000
131560.14,116900
120598.484,112500
127130.53,160000
146099.4,148500
170259.33,176432
138963.28,145250
185275.5,208900
107139.3,115000
122633.0,127000
119101.62,120500
160151.44,153900
147463.38,144152
171842.72,185750
114594.12,139000
149374.58,140000
118617.43,94750
100932.53,115000
156985.67,176500
94159.0,107000
142528.47,159950
142096.81,173733
180935.75,193879
131492.88,138000
188898.62,190000
271250.62,285000
584413.7,755000
184752.2,179600
129146.66,124000
89168.64,109500
136087.3,158000
113067.695,109500
123543.016,153900
143056.81,164500
210717.45,224900
156055.11,165000
140499.61,117000
90483.26,85500
192554.52,265979
167340.8,179200
124605.164,138000
151763.61,172500
152757.84,167000
251059.6,255000
139872.14,145000
120922.29,129500
139374.3,148000
132865.28,135000
196433.95,190000
133814.02,144500
85749.44,80000
204627.44,194500
225162.47,230000
129594.98,140000
50872.656,79000
124956.85,124000
144542.86,142500
127657.36,147000
165405.56,172785
127656.4,124500
121070.93,137000
238785.77,180000
331034.78,337500
162359.34,175000
198021.2,222000
79633.695,80000
134771.25,117500
117136.05,120500
250373.73,250000
207119.73,212000
140319.6,137500
122240.27,100000
204276.38,237500
119769.984,133000
212925.28,222500
204112.52,230000
108073.086,115000
209712.6,240000
130607.695,104000
180216.06,183000
107379.164,112000
150900.03,140000
189333.05,223000
109932.555,105000
255254.39,392500
100374.75,110000
151893.89,183900
134402.23,171000
114318.97,122500
132978.66,144000
62509.99,39300
96865.49,125500
219841.4,250000
171416.77,200500
117392.37,125500
121913.85,119000
155220.05,177500
125672.12,127500
98611.42,102000
74300.625,60000
118942.17,134500
171147.45,178000
174745.36,165400
104801.41,107500
123683.02,135960
136577.64,144000
103809.72,119000
73475.87,37900
92471.45,72500
172118.11,169000
197502.23,160000
266316.1,372402
187548.0,195000
141066.92,153500
139287.17,140000
121517.08,131000
202822.67,187500
241692.1,268000
274274.1,313000
108578.836,111000
202895.67,210000
112574.61,87000
117882.92,110500
248375.28,239000
186085.44,241500
172470.22,181000
125313.84,152000
133098.97,143000
195329.42,227680
236238.23,264561
85950.17,80000
251595.88,297000
267297.94,294000
246499.97,293077
144213.69,143000
149895.12,160000
411122.2,556581
224115.08,212000
423500.4,582933
142555.9,149700
188595.56,181134
131615.98,152000
178034.36,184900
318214.1,301500
134467.6,141000
373418.72,446261
194040.98,224900
182779.23,191000
180960.88,169000
187620.2,216000
115833.664,112500
264413.78,250000
130420.9,156000
82393.766,82000
144655.17,143500
140373.14,143000
196734.55,235000
299110.25,354000
118104.78,127500
126316.64,127000
322336.28,325000
157686.86,144000
218663.97,250000
186042.5,180000
82102.52,81000
173762.66,187000
114868.2,107400
128711.625,125000
175055.2,140000
150091.92,165000
98654.89,79900
168413.98,179540
161133.56,177500
290882.56,340000
179810.16,193500
210586.73,274970
128176.195,145000
133782.1,136500
133852.64,156500
169406.23,171000
191132.5,151400
120750.77,134900
171880.6,208300
135388.08,149900
158091.56,145000
116823.98,115000
251892.92,278000
142787.38,141500
361598.78,451950
156423.95,140000
135735.94,127500
215496.67,274300
143115.72,159000
150836.81,172000
116056.9,150000
216723.52,275000
151071.2,159000
148230.5,178400
320628.75,423000
127931.37,128500
269696.47,319900
71470.01,52500
113665.445,130000
149564.34,139600
119113.34,125000
198603.03,157000
139840.52,143000
155221.89,168500
111936.82,79500
138869.78,170000
289521.56,317000
270086.53,267000
207925.61,200000
315781.25,315000
138293.23,143750
299339.34,305000
68851.62,60000
185674.83,185900
122277.19,128000
155683.66,197500
122162.23,110000
474486.56,386250
118138.9,154900
130244.664,99500
74155.97,35311
160978.89,197500
101924.25,107500
151710.77,179400
212056.89,215000
246171.0,250000
201390.14,226000
209236.48,212900
116502.79,141000
238532.64,295493
182638.48,189000
106130.95,118500
212574.05,192500
185149.56,187500
209159.42,222000
136387.05,150750
131888.05,150000
104502.836,118000
209793.42,250000
161645.73,160000
253594.62,316600
120521.13,128000
141090.67,162000
107763.305,103600
135200.98,155000
318042.8,359100
120838.09,130000
103224.9,60000
130817.625,142500
196380.86,214000
140598.52,136000
422744.3,385000
206933.39,214000
123460.79,128500
231539.81,232600
212909.97,239686
458978.62,380000
135988.31,122000
250305.81,307000
161914.64,171000
134180.34,115000
126780.625,137500
207380.31,227000
171027.62,214500
135254.81,164900
151185.69,152000
184879.58,185000
127758.76,133000
155330.94,176000
136439.03,149000
114534.664,109008
105658.27,64500
153585.66,235000
151126.2,171500
183628.48,200141
310716.16,475000
181438.1,190000
135630.97,139950
133894.42,157900
120064.92,116000
242789.62,260000
108884.76,106250
136741.88,100000
120561.09,139000
102824.77,127000
185033.73,178000
223078.66,239799
172748.36,173000
116227.54,132000
76033.53,79900
265461.34,266000
115941.1,130500
156212.94,151000
126514.664,135000
113944.88,122900
133887.7,135000
374418.53,438780
133782.1,149300
421781.53,415298
178862.14,168000
158556.27,133900
347687.94,315000
103975.336,120000
170911.73,82500
220704.72,192000
305638.34,280000
130457.28,118964
178897.77,200000
93693.1,105000
137640.5,124500
129926.62,139000
106700.01,90000
196402.34,179665
254405.73,335000
241077.8,255000
169489.72,196000
190046.44,187100
187170.08,185850
147139.25,158900
120324.82,109000
141879.11,149900
205279.8,219500
106659.31,123600
121290.7,140200
128480.45,137000
124114.63,129500
186001.36,212000
131384.42,143000
142646.44,155000
172975.48,182900
225025.22,189000
80441.29,55000
125056.93,138000
218326.47,253000
107059.42,87000
108050.99,119750
100716.31,100000
198581.28,174000
113688.15,89471
178062.8,186500
130720.19,188000
242189.42,225000
104112.52,87000
204445.34,235000
111395.56,109500
140522.64,144500
172562.42,175000
183607.89,158000
97423.84,103000
291945.6,348000
175375.22,187500
151153.33,176000
205448.16,248000
204915.11,231500
109599.32,62383
327788.6,440000
166162.47,179900
156675.52,165150
123851.945,131000
206549.17,257500
251334.2,325000
233748.61,270000
166264.62,162000
246552.95,256300
113320.93,112000
232462.58,237000
245411.97,235000
133904.81,149000
113169.2,116050
130273.055,133000
120267.62,97000
169155.1,169990
465556.38,184750
190380.56,208500
224440.12,274725
