Preds,Values
144247.89,113000
249656.11,240000
142646.97,145000
112034.0,130500
195001.42,157000
315792.62,325000
129494.05,130250
184514.2,178000
115570.016,123000
138082.7,151500
115885.6,125000
266580.2,234000
442962.22,475000
187427.55,179900
168905.11,176000
151840.22,164500
204904.12,215000
121447.28,135000
167388.5,180000
178600.4,175000
155906.52,115000
113951.53,129900
160507.69,172500
196345.05,202500
238600.78,212000
161167.42,175000
137260.23,126000
141359.8,169900
185262.34,174000
148794.98,155000
149464.3,141000
166408.1,153900
200846.81,183500
147609.36,153500
119240.71,114500
129008.46,108000
118357.8,116000
127408.15,110000
194606.86,207000
220987.8,195000
147383.52,122000
176480.7,134432
190670.36,185000
172628.7,145000
143809.38,140000
119738.164,98000
142030.16,140000
211894.33,226000
146365.05,156000
303925.6,340000
165694.16,173000
293854.6,266000
178154.53,179200
263038.16,255900
196365.0,187100
366328.16,310000
166540.72,175500
186596.28,193500
287067.44,306000
144673.23,140000
152515.52,162000
121780.28,120000
240342.9,275000
158288.42,170000
173341.36,149000
282818.97,235000
110279.5,110000
238423.12,263000
121156.12,101800
306697.12,260000
170909.17,181500
115440.63,122000
214062.95,279500
343540.12,402000
169729.75,184000
154193.44,144152
253506.23,180000
99750.32,102000
185576.81,174000
325693.22,290000
99867.51,73000
116238.53,122500
158236.73,176000
124691.0,134800
138560.98,104900
130050.914,140200
184414.0,180500
126586.82,128200
219764.97,222000
177012.7,160000
150264.66,160000
158106.28,145000
167499.75,197500
227627.25,239799
148781.69,143000
257572.45,230000
353642.38,394432
148936.64,150000
403483.88,410000
167901.58,196000
215504.83,204000
141061.84,138000
322973.72,305900
165768.38,185000
119022.7,132000
218311.36,232000
178302.39,172400
189907.08,168000
126784.34,142000
81058.31,75500
113139.1,108000
163237.12,155000
118882.766,123000
212415.7,187500
117437.734,115000
126823.336,127000
117358.445,100000
190072.23,181000
112699.82,125000
154471.83,180000
169133.9,185000
170968.84,140000
136276.75,179000
94220.05,84500
66233.44,86000
146918.62,148000
244932.45,266500
308249.7,325300
163875.0,170000
119710.45,120500
157225.89,151000
117591.4,119200
164992.55,152000
98534.71,93000
199252.33,191000
193961.78,174500
156688.44,143500
166472.98,140000
104490.555,115000
143163.56,138800
171593.6,188500
172386.48,179540
209068.77,210000
107909.46,126000
129606.016,143250
92093.41,84000
312542.25,318061
147985.3,153500
269053.38,250000
112998.336,88000
95014.11,100000
89389.76,135000
130339.6,135000
133353.34,125000
113390.734,116050
139840.25,165000
190250.84,196000
82958.17,113000
147753.66,156000
82712.91,40000
87515.375,75000
106056.914,108000
156759.77,155000
341716.4,315000
181971.17,162900
95362.55,107000
146476.19,163000
171719.64,163990
132168.4,133500
117663.52,129500
121217.68,145000
190539.27,180000
141441.33,143000
130874.74,130000
204443.42,204750
134829.75,144000
236248.31,221000
142745.98,134000
137319.73,125000
192525.89,187750
120775.35,159434
125641.9,128000
308655.94,290000
212726.11,213500
545251.3,485000
87724.97,78000
126285.336,154900
227351.61,260000
55739.812,35311
139341.89,135500
179180.12,205000
127684.01,133900
198839.1,226000
256870.12,269500
232612.42,230000
162205.39,171000
79427.734,79900
110703.914,105000
143671.64,153000
126317.65,153575
211853.88,193000
85591.5,91000
218538.77,214000
262800.4,301000
196443.62,185850
196842.56,201800
161668.08,135000
156428.53,143000
237490.4,250000
226239.14,222500
182366.75,190000
142118.14,132000
182334.8,200500
115309.59,135900
193430.95,179000
130081.74,136500
176437.84,175000
246700.58,245000
236316.16,243000
138670.98,132000
165613.88,196000
267963.97,335000
160545.34,159500
131312.17,128000
125439.45,135000
125190.97,134500
93465.766,118400
131859.23,118000
315157.62,377500
115423.266,124000
151908.38,130000
110688.55,107000
266841.62,197000
159615.45,214500
183291.53,215000
234614.1,254900
159270.97,167000
232358.47,260000
117184.484,127500
115353.875,108000
197964.9,223000
128544.34,135960
153500.62,160000
289312.94,267000
179072.28,176432
425774.03,501837
123287.42,124500
168706.84,167900
122907.336,106500
110027.45,124000
201817.83,180000
229007.12,192500
160398.25,160000
163348.62,165000
305854.0,319900
184875.55,203000
217687.92,180000
129170.86,133000
294277.2,372402
174121.6,165150
395730.38,611657
75775.016,61000
143553.39,139000
82045.36,80500
127891.29,145000
121936.58,147000
229884.83,252678
262421.9,385000
169403.06,207500
108423.04,110000
120689.53,109500
104828.98,118500
111027.83,91300
158002.4,235000
99127.1,87000
199117.77,191000
225013.45,224900
170395.47,188700
237375.94,200000
103412.28,85000
118786.8,166000
183698.67,172500
115535.33,95000
145572.42,138000
133684.02,149900
107590.8,128000
166504.61,181900
135385.58,131500
256830.84,263435
125240.914,124900
368537.97,412500
139689.31,131400
