Preds,Values
131885.98,126500
89069.93,103200
128369.45,129000
376440.66,320000
166628.9,190000
255794.19,260000
113788.87,142000
212090.06,215000
131845.36,129000
179407.75,172500
191951.6,197000
359604.5,385000
131512.1,146500
254874.78,242000
180011.05,175000
115142.62,92900
129860.0,128000
234394.61,282922
126484.484,139000
185688.72,177000
164036.12,165000
111426.7,101800
124930.38,105000
114780.65,125000
202062.83,220000
210519.36,204750
161998.73,176000
139226.08,132500
105585.15,100000
119391.05,130000
142598.52,154000
184080.9,181900
122436.69,147000
107371.984,117500
212517.42,240000
125549.58,125500
374252.22,360000
154873.98,147400
168467.47,167900
151347.97,134450
252989.42,225000
133314.1,98600
144240.61,128000
182686.61,190000
124155.07,129000
166028.52,149500
145401.23,141000
167906.11,192000
140571.94,132500
179138.47,183200
125921.266,123000
248306.61,325300
112485.51,129900
163592.64,112000
312890.34,281213
209885.52,172500
202146.11,223500
292438.6,198500
108164.64,167500
94161.04,87000
127886.52,116900
127423.53,112500
137112.62,160000
144049.64,148500
188339.3,176432
158022.86,145250
217280.44,208900
113979.09,115000
126461.445,127000
132568.0,120500
172385.75,153900
150200.17,144152
193212.98,185750
114101.15,139000
165828.4,140000
133910.08,94750
102094.37,115000
208414.72,176500
88762.3,107000
151307.83,159950
124504.16,173733
196985.27,193879
134018.14,138000
196810.81,190000
337500.16,285000
677461.3,755000
196863.31,179600
132326.6,124000
93403.98,109500
140259.94,158000
116337.06,109500
162871.92,153900
146541.84,164500
233017.64,224900
158890.02,165000
144810.64,117000
84287.38,85500
273319.56,265979
179262.77,179200
110553.47,138000
161403.58,172500
165558.55,167000
275383.97,255000
158552.48,145000
116735.53,129500
151825.75,148000
124448.75,135000
208414.78,190000
137740.03,144500
104863.86,80000
216153.84,194500
273012.9,230000
139179.56,140000
48603.93,79000
132395.64,124000
148853.23,142500
122997.97,147000
169686.89,172785
129841.95,124500
130888.68,137000
262595.2,180000
371584.25,337500
163335.9,175000
182223.9,222000
73975.695,80000
134188.66,117500
117100.336,120500
264113.8,250000
242340.38,212000
141839.27,137500
110983.17,100000
219041.98,237500
126417.42,133000
238875.12,222500
245866.22,230000
110038.164,115000
215643.28,240000
137573.23,104000
187041.02,183000
104981.95,112000
157714.58,140000
