Preds,Values
142347.75,127500
257846.06,238000
239102.02,230000
198474.88,212000
96022.195,75000
202714.75,200000
105910.11,79000
158698.58,157500
302449.4,248328
189541.55,213490
114395.83,109900
428205.7,451950
211454.69,200000
149709.05,135000
224424.61,226000
106021.336,84900
190789.9,203000
122980.28,97000
267153.47,270000
260952.67,282922
125296.54,135000
264408.3,295493
124295.34,155000
113236.07,79500
156170.6,140000
232927.0,250000
86601.516,100000
139615.86,160000
143412.33,145000
183048.03,169000
199889.25,231500
186741.08,140000
153253.92,129900
105132.28,115000
101526.086,102776
108575.44,95000
297255.66,240000
309078.56,319000
287036.4,320000
102387.74,109900
135458.3,135000
225866.92,275000
117604.914,130500
205649.23,187500
195954.73,202500
199297.11,192000
291378.6,258000
144002.31,123000
116875.95,103600
146940.67,141000
202925.38,189000
271704.6,270000
193964.88,180000
163116.62,152000
305507.4,255500
113784.305,125000
131104.48,90000
183010.78,179500
128919.01,100000
97631.99,84000
89463.18,100000
120312.26,133900
199699.33,178000
186709.78,195000
88923.14,91000
122787.64,127000
241904.98,269790
191491.55,176500
304065.5,228000
364873.56,287000
229201.56,248000
315511.0,336000
313888.34,348000
156467.05,144152
144842.38,152000
96399.375,80000
85639.36,80000
122082.21,135960
243442.05,274725
131142.56,135000
153587.44,128000
128431.64,118500
122687.32,119500
242381.17,311500
188332.44,165400
102421.91,94500
180003.47,173000
136830.95,133500
136069.62,144000
120886.8,135000
125632.164,131000
233682.1,271000
155887.75,158000
155276.62,151000
267906.47,239000
110853.086,102000
263718.84,244600
144468.64,143000
346773.2,345000
189792.8,164990
119905.11,125500
232633.02,277000
215311.33,250000
180489.94,187500
58748.99,67000
150259.31,157000
125620.42,129000
295258.3,280000
147469.28,136000
154267.14,136500
124772.57,110000
82840.414,86000
152155.73,152000
141390.86,147000
276777.72,249700
220329.58,215000
110184.984,109500
194760.67,189000
115725.63,147000
189043.56,207500
198674.42,217000
146520.31,141500
147422.98,153000
129674.55,123500
150939.56,168500
145626.14,156000
111212.25,91500
197814.6,194500
212986.92,193000
379555.2,350000
409465.72,402861
283331.53,230500
112411.85,108480
229162.75,233000
147012.45,176000
294454.97,277000
184631.16,144000
227035.58,221500
125854.71,133000
187635.66,190000
176225.7,174000
121950.79,140000
195504.34,231500
290336.3,755000
116026.52,125500
171782.75,179900
422912.22,410000
134860.86,153575
106999.47,86000
74008.586,80500
118536.195,116500
151890.4,155000
283380.72,271900
131679.39,126175
163042.64,172785
121451.15,101800
