Preds,Values
140476.4,126500
100631.59,103200
131672.2,129000
354331.5,320000
159938.47,190000
221397.47,260000
122378.16,142000
216543.34,215000
121023.35,129000
175160.34,172500
199138.69,197000
241257.02,385000
162532.3,146500
254899.78,242000
167600.67,175000
104274.12,92900
131028.87,128000
243904.88,282922
139477.95,139000
156171.61,177000
165685.48,165000
125674.664,101800
125968.83,105000
105385.08,125000
194589.72,220000
207387.69,204750
157202.58,176000
137771.81,132500
112571.09,100000
118995.86,130000
134584.5,154000
168309.3,181900
121534.47,147000
121654.83,117500
208591.56,240000
111695.61,125500
383784.4,360000
156202.1,147400
171528.77,167900
142624.92,134450
238716.83,225000
110285.336,98600
134442.86,128000
187521.33,190000
117963.91,129000
155713.27,149500
145292.7,141000
199420.36,192000
124715.74,132500
180641.47,183200
127152.42,123000
299706.5,325300
118151.99,129900
160520.45,112000
302841.53,281213
191852.53,172500
154460.0,223500
208539.66,198500
149319.11,167500
99263.68,87000
134255.7,116900
126854.97,112500
133616.55,160000
154327.27,148500
181670.02,176432
154046.1,145250
196915.95,208900
108365.195,115000
130216.125,127000
112145.76,120500
163986.4,153900
152933.1,144152
184428.72,185750
122734.23,139000
152374.61,140000
121411.59,94750
97830.7,115000
153967.89,176500
98091.93,107000
150586.94,159950
144980.12,173733
192367.11,193879
140476.17,138000
211872.73,190000
274203.72,285000
614966.56,755000
195787.1,179600
142748.56,124000
92818.95,109500
140277.58,158000
117983.18,109500
122703.63,153900
144558.17,164500
209609.34,224900
164724.62,165000
144821.5,117000
94825.3,85500
216835.84,265979
188386.03,179200
127054.875,138000
166935.34,172500
156517.64,167000
257052.19,255000
148278.22,145000
125244.87,129500
151882.05,148000
138993.23,135000
209351.56,190000
143085.38,144500
89088.19,80000
220695.6,194500
230600.69,230000
137747.02,140000
52220.88,79000
131378.77,124000
154311.44,142500
134843.89,147000
170242.39,172785
133314.6,124500
126527.414,137000
257184.97,180000
356996.94,337500
176352.11,175000
203710.67,222000
80094.35,80000
135020.08,117500
115727.07,120500
260764.73,250000
217995.89,212000
132184.1,137500
133127.48,100000
212429.02,237500
120329.7,133000
224709.0,222500
241710.58,230000
121083.86,115000
233833.89,240000
121045.27,104000
189197.5,183000
111661.445,112000
158055.98,140000
211898.3,223000
112588.47,105000
285027.56,392500
109758.06,110000
160645.12,183900
139428.1,171000
115056.8,122500
141166.45,144000
61790.066,39300
96734.875,125500
242293.53,250000
166761.61,200500
116654.5,125500
125788.664,119000
156383.86,177500
137090.22,127500
105528.08,102000
72009.68,60000
126996.125,134500
179103.0,178000
191309.42,165400
135003.14,107500
133248.25,135960
145913.34,144000
107400.19,119000
67258.516,37900
99320.016,72500
179908.84,169000
196177.56,160000
289606.12,372402
192210.05,195000
148334.2,153500
154368.69,140000
129605.11,131000
227021.8,187500
270847.75,268000
307922.28,313000
108474.16,111000
214262.31,210000
122222.43,87000
119271.09,110500
260891.44,239000
197064.7,241500
178198.92,181000
125247.48,152000
136347.55,143000
196649.55,227680
241662.56,264561
86048.39,80000
267607.88,297000
288592.62,294000
268457.78,293077
163028.2,143000
152006.48,160000
418917.88,556581
242200.06,212000
444719.9,582933
153916.97,149700
195898.75,181134
141370.44,152000
185723.75,184900
334307.47,301500
138839.02,141000
459683.34,446261
201414.67,224900
192551.53,191000
190024.06,169000
192329.92,216000
116094.61,112500
285625.72,250000
140796.39,156000
85040.48,82000
156038.23,143500
151670.39,143000
211720.77,235000
309615.44,354000
119697.96,127500
136864.86,127000
380902.47,325000
158704.89,144000
221140.83,250000
193540.19,180000
83821.484,81000
187692.69,187000
117368.65,107400
129943.2,125000
156944.2,140000
155677.48,165000
100783.42,79900
174815.81,179540
167973.03,177500
330047.97,340000
193439.55,193500
213926.16,274970
119124.79,145000
143706.84,136500
143922.33,156500
178660.11,171000
159301.11,151400
128802.2,134900
182959.84,208300
137270.4,149900
160012.06,145000
120097.1,115000
277263.16,278000
143744.78,141500
377319.94,451950
165535.42,140000
141441.89,127500
227559.58,274300
154893.28,159000
149835.64,172000
98364.87,150000
226624.28,275000
143179.06,159000
149769.84,178400
337304.7,423000
129494.71,128500
297409.6,319900
77430.55,52500
109013.38,130000
163314.45,139600
126063.05,125000
208410.36,157000
147315.53,143000
164346.88,168500
118016.266,79500
147350.2,170000
296238.62,317000
291507.9,267000
204735.69,200000
333812.72,315000
136107.02,143750
322746.7,305000
60682.723,60000
194868.16,185900
128389.81,128000
166607.67,197500
132199.55,110000
497334.28,386250
118554.02,154900
131329.4,99500
73574.35,35311
169429.89,197500
110828.25,107500
154850.52,179400
231863.34,215000
264455.62,250000
213267.72,226000
222196.62,212900
106988.81,141000
