Preds,Values
89422.94,78000
90376.07,88000
105795.34,84900
587380.8,160000
148260.64,145000
146989.5,160000
75559.26,113000
151863.28,157000
89923.18,109500
228652.58,260000
142303.58,176000
154467.72,163000
351382.7,403000
195751.44,174500
164310.17,168500
101159.88,64500
102038.086,76000
103418.6,90000
180462.38,188000
107408.89,126000
152474.08,171000
96800.91,100000
179136.06,201800
149357.34,153337
174576.02,190000
120504.86,130250
111523.7,100000
86789.81,67000
152868.5,164500
144256.84,140000
135086.16,144000
240907.44,295493
183308.56,190000
224147.2,205000
208355.05,219500
120520.984,129000
162471.95,90000
172315.81,154000
210268.92,202500
156595.34,151000
131087.7,137000
89083.82,98000
298582.84,317000
151060.23,160000
147046.33,153500
97091.32,84000
151690.19,163000
299179.28,337000
113717.57,153900
186775.77,185900
163324.03,143000
170526.34,184900
212381.9,243000
107687.77,110000
171102.97,176000
146156.8,136000
169144.45,188500
174951.36,169990
148379.39,168000
334713.97,350000
194548.08,222000
124860.336,127000
233474.73,227000
159979.03,180500
399454.8,380000
158962.27,165000
334989.78,235000
206356.86,227875
178589.72,189000
152485.98,177500
301422.16,372500
374807.22,402861
374471.97,451950
251708.8,262500
220214.28,220000
128659.734,102000
209809.55,213500
216946.97,136000
247203.22,232600
185162.53,193879
151939.55,124000
275009.0,248000
146021.98,151000
107688.67,118500
169943.25,178000
174218.05,154000
118289.17,100000
98185.85,100000
156789.23,118964
187915.95,189000
150993.4,139400
106228.03,112000
177857.97,179000
135344.33,131000
108791.016,108000
175650.39,174000
135513.73,153000
121453.51,108000
96815.64,106500
141281.42,127500
404128.2,410000
303853.22,350000
152285.83,145250
185591.75,186500
119318.62,120000
233422.64,215000
119828.67,122900
194912.39,183500
146884.38,84500
124698.43,124000
130271.08,128900
134416.05,135000
178792.03,178900
111946.49,135750
268870.28,242000
251637.17,262280
156153.83,157900
125504.97,93500
161864.0,173733
229737.4,261500
88424.9,75000
117687.87,120000
168751.86,155000
162611.86,181000
108934.97,119000
112199.53,144000
134983.36,115000
139828.19,149900
274405.06,255000
128480.664,137000
229163.89,171000
196506.67,240000
209933.72,184100
309686.47,370878
179387.77,140000
140695.78,141000
105746.91,93000
131890.1,137900
126903.93,147000
191718.92,216000
159879.89,176000
103893.1,93000
108841.65,105000
190653.52,210000
268761.28,242000
134197.33,150000
293152.34,310000
90006.55,83500
117138.92,123000
305037.7,283463
85983.375,86000
223854.16,280000
158280.27,176000
135229.94,190000
144290.67,167500
133674.34,135000
106484.25,110000
164181.75,146000
130226.805,147000
262354.97,159500
236825.17,311872
95256.66,85000
116800.89,141000
130117.36,141000
142495.0,146800
137907.66,122000
146601.66,137500
128534.805,125000
89833.57,83000
304041.88,336000
261705.12,252000
287106.62,340000
125212.734,109500
131325.05,113000
214315.3,169000
140437.31,154000
146332.06,137500
123529.65,142125
140675.38,149700
197419.97,190000
174772.44,175500
208042.72,178000
106615.695,127000
178031.62,180500
179429.25,206900
184215.66,184000
392645.1,285000
81066.12,79900
357386.72,320000
208462.62,194500
46897.188,79000
122864.32,160000
172127.94,184000
78650.8,96500
238261.47,240000
90084.016,94500
135565.48,158000
155289.31,107500
309137.94,367294
240577.67,222000
126582.96,98000
122303.445,135000
224724.97,222500
247575.94,383970
137713.45,139000
295329.25,290000
271446.5,197000
254693.4,249700
126773.08,133000
251493.92,290000
