Preds,Values
86641.45,78000
105208.25,88000
117266.695,84900
736126.75,160000
161101.72,145000
179572.3,160000
84744.16,113000
155355.94,157000
83654.84,109500
249414.53,260000
145772.11,176000
167364.11,163000
379338.38,403000
181232.9,174500
167350.17,168500
104143.73,64500
95349.86,76000
108509.266,90000
174510.73,188000
94054.17,126000
169234.72,171000
104290.836,100000
167293.56,201800
151911.05,153337
181248.34,190000
123230.766,130250
119777.984,100000
92655.13,67000
161155.58,164500
148297.69,140000
135601.6,144000
245263.22,295493
186735.16,190000
226201.97,205000
211958.97,219500
115103.67,129000
172414.2,90000
177867.61,154000
181459.31,202500
168120.47,151000
127184.23,137000
81522.93,98000
299194.2,317000
154150.8,160000
157512.48,153500
74975.84,84000
163989.94,163000
308849.72,337000
126617.39,153900
178422.98,185900
164240.0,143000
181981.31,184900
227882.34,243000
92194.81,110000
185112.78,176000
149222.52,136000
171971.5,188500
175946.08,169990
141491.72,168000
342935.53,350000
218647.61,222000
119905.2,127000
247271.78,227000
149239.1,180500
448595.6,380000
161182.64,165000
368341.1,235000
250139.67,227875
181417.27,189000
164587.06,177500
307774.66,372500
369471.84,402861
403242.4,451950
252845.3,262500
219794.17,220000
143107.97,102000
223086.1,213500
202885.48,136000
251111.11,232600
207867.36,193879
157542.89,124000
295829.62,248000
157758.66,151000
104084.48,118500
166033.45,178000
179506.25,154000
124502.49,100000
105739.984,100000
159360.16,118964
190248.3,189000
168797.69,139400
101935.07,112000
190125.83,179000
121681.88,131000
97481.3,108000
172343.78,174000
136375.34,153000
113392.26,108000
99924.14,106500
147165.8,127500
461311.72,410000
378446.06,350000
150967.4,145250
205509.62,186500
108240.37,120000
250818.2,215000
127286.07,122900
199324.67,183500
144384.19,84500
100449.76,124000
133981.9,128900
147518.1,135000
190353.75,178900
124764.78,135750
210451.5,242000
265038.12,262280
147992.83,157900
124502.31,93500
161776.64,173733
245428.48,261500
88454.68,75000
114628.91,120000
142386.9,155000
168852.9,181000
115707.55,119000
98204.03,144000
134410.6,115000
149701.62,149900
267218.16,255000
128419.28,137000
250629.48,171000
219137.08,240000
215389.12,184100
319260.7,370878
179628.27,140000
151399.05,141000
130001.7,93000
142015.94,137900
136575.6,147000
184010.55,216000
167218.52,176000
100733.555,93000
112812.18,105000
218345.92,210000
297283.88,242000
150712.62,150000
307861.38,310000
90550.836,83500
99520.27,123000
290955.9,283463
74933.64,86000
215656.66,280000
164961.1,176000
157915.6,190000
161141.31,167500
138727.17,135000
105563.266,110000
160079.61,146000
128619.484,147000
234430.62,159500
242378.28,311872
86577.16,85000
106513.25,141000
145361.14,141000
141922.1,146800
138835.33,122000
155426.94,137500
127936.266,125000
79806.37,83000
309727.8,336000
283213.44,252000
287200.6,340000
129128.1,109500
117061.53,113000
193667.1,169000
140250.78,154000
140087.55,137500
127407.19,142125
152656.31,149700
200761.36,190000
169619.94,175500
211176.31,178000
108799.89,127000
180933.02,180500
173486.98,206900
190101.58,184000
460294.5,285000
72963.55,79900
358317.66,320000
214901.0,194500
47274.496,79000
127182.17,160000
173603.9,184000
83712.99,96500
236856.94,240000
84683.96,94500
157902.58,158000
155415.52,107500
303182.66,367294
245208.38,222000
111270.375,98000
129471.62,135000
231500.6,222500
311120.78,383970
133566.2,139000
306485.7,290000
277294.66,197000
255380.7,249700
122745.414,133000
239546.36,290000
262164.28,307000
182535.52,130000
268365.0,244400
192168.5,187500
262046.2,235000
244696.92,129000
143780.14,149000
179494.38,256000
179868.9,190000
141207.19,140000
208333.23,257000
137240.14,130500
139380.17,147000
93276.2,80000
296960.34,325000
131171.95,155000
127531.45,136500
147468.8,155000
99610.17,105900
141456.31,149350
162692.6,145000
442227.5,466500
157488.33,165000
159179.27,158000
161317.23,118858
73724.195,150000
191872.6,172500
185277.19,143900
173584.9,179400
152924.44,167500
253981.33,201000
245677.11,260000
199934.86,161000
154262.05,149000
107266.89,91500
130920.79,130000
152199.11,133000
162487.94,139000
116092.234,118500
86745.1,107000
111052.734,116500
100362.766,115000
203023.05,212900
133416.0,129000
209882.66,181000
216981.31,191000
470337.84,446261
126006.195,132500
196133.28,190000
63242.14,86000
124452.55,134500
164872.8,189000
173270.03,160200
213468.53,265979
124131.43,120000
159020.11,127500
171050.7,181500
76551.8,108500
341787.78,301500
269567.44,250000
126464.46,133500
291707.84,369900
187141.98,220000
134606.52,135960
142530.0,161750
130528.67,132500
110639.02,91300
209023.17,220000
746286.4,184750
227095.92,279500
117951.36,125500
120906.11,132000
136020.45,154900
198253.12,189000
130779.086,134900
77443.92,89000
295374.84,290000
167528.97,149000
137416.39,134450
184120.14,207500
143582.42,138000
132409.12,130000
156453.1,177500
151715.53,163000
219197.72,255000
213107.89,224500
531961.5,625000
272068.44,339750
119144.3,107400
121917.72,119500
150485.22,100000
250147.98,260400
129870.08,128200
48240.65,35311
203762.17,182000
264138.6,335000
163323.0,157000
276575.44,289000
150400.89,150500
100454.516,80500
85097.32,82500
177714.94,198500
227807.22,205000
168645.92,210000
187714.77,179500
111423.37,119500
182394.95,172400
193422.1,194000
136300.4,147000
128653.95,123600
