Preds,Values
150435.8,113000
236200.12,240000
131166.86,145000
114660.36,130500
180113.17,157000
327641.0,325000
135768.84,130250
185331.97,178000
98734.2,123000
143544.36,151500
122950.9,125000
239596.22,234000
401547.9,475000
188920.1,179900
168638.95,176000
149337.11,164500
199554.17,215000
122812.23,135000
184852.64,180000
182058.42,175000
160850.48,115000
105089.266,129900
144316.84,172500
208483.75,202500
236524.89,212000
168128.86,175000
138021.53,126000
139665.03,169900
174823.45,174000
136348.33,155000
161490.97,141000
168606.8,153900
202058.31,183500
154549.52,153500
122986.31,114500
113615.375,108000
109661.29,116000
139137.66,110000
209595.12,207000
225839.02,195000
141517.14,122000
155427.67,134432
202411.72,185000
167882.3,145000
137719.95,140000
105191.516,98000
136094.22,140000
229553.55,226000
151762.45,156000
311014.16,340000
168314.66,173000
294469.56,266000
184484.25,179200
261659.38,255900
185623.61,187100
349602.53,310000
153702.25,175500
192631.5,193500
276633.72,306000
137614.27,140000
160175.22,162000
114138.86,120000
259362.34,275000
149949.48,170000
175299.64,149000
305153.25,235000
105023.61,110000
237629.88,263000
109955.8,101800
312300.2,260000
177311.11,181500
114551.055,122000
210133.58,279500
320253.4,402000
174129.66,184000
148689.17,144152
240942.61,180000
105023.06,102000
181252.67,174000
323879.9,290000
95064.4,73000
115229.03,122500
174050.9,176000
126330.99,134800
119652.805,104900
134433.14,140200
178140.67,180500
127952.305,128200
224986.44,222000
171989.73,160000
142271.19,160000
153362.77,145000
164445.22,197500
224330.33,239799
156585.75,143000
258051.88,230000
363621.53,394432
136290.02,150000
388888.34,410000
174731.55,196000
209750.55,204000
144470.2,138000
300855.22,305900
169571.5,185000
119335.3,132000
227141.08,232000
187526.56,172400
170923.64,168000
130128.25,142000
79215.78,75500
102431.03,108000
159853.42,155000
121399.914,123000
214786.78,187500
120235.45,115000
113430.22,127000
115266.664,100000
185985.45,181000
109970.75,125000
159672.75,180000
160334.52,185000
167748.7,140000
127422.23,179000
104830.09,84500
67998.125,86000
148742.53,148000
251581.77,266500
297146.47,325300
162371.83,170000
120204.12,120500
155904.1,151000
122986.68,119200
165585.97,152000
85439.26,93000
197463.89,191000
198968.17,174500
166677.17,143500
160098.58,140000
105937.67,115000
142976.22,138800
171811.16,188500
162998.72,179540
229824.94,210000
112926.33,126000
128708.914,143250
79470.6,84000
323386.28,318061
157323.36,153500
282202.38,250000
109723.14,88000
98155.09,100000
84628.68,135000
129581.34,135000
123683.664,125000
109268.01,116050
151283.69,165000
195080.69,196000
89068.47,113000
159193.62,156000
59345.15,40000
82539.15,75000
112598.695,108000
151149.7,155000
357500.94,315000
177028.36,162900
96897.16,107000
165653.83,163000
177025.34,163990
130351.29,133500
119871.92,129500
126737.64,145000
190632.64,180000
142406.61,143000
129137.74,130000
212747.78,204750
126186.86,144000
224463.89,221000
150853.39,134000
139844.67,125000
194392.2,187750
105260.05,159434
133143.38,128000
290039.7,290000
212983.61,213500
502453.56,485000
87086.125,78000
127526.76,154900
218882.1,260000
44217.36,35311
137706.16,135500
176561.19,205000
133088.98,133900
188366.42,226000
270175.66,269500
229287.03,230000
177822.16,171000
76666.52,79900
112472.234,105000
136282.12,153000
136387.61,153575
210312.52,193000
85895.336,91000
222102.62,214000
275150.4,301000
206408.92,185850
185094.27,201800
143732.28,135000
162669.22,143000
231320.38,250000
230549.08,222500
191110.33,190000
140638.69,132000
188443.44,200500
116093.4,135900
199351.88,179000
130214.41,136500
157657.39,175000
238161.84,245000
227106.48,243000
143025.5,132000
179989.17,196000
266660.0,335000
156352.48,159500
132229.28,128000
119560.375,135000
126449.62,134500
92093.78,118400
127544.695,118000
323614.38,377500
117781.52,124000
138689.77,130000
108232.54,107000
270287.25,197000
183867.44,214500
209642.77,215000
248573.1,254900
153634.36,167000
235117.78,260000
115538.56,127500
106559.41,108000
217194.92,223000
130733.23,135960
157012.23,160000
279102.06,267000
188756.36,176432
395077.9,501837
122417.18,124500
164668.08,167900
114941.86,106500
105508.32,124000
200239.84,180000
229575.77,192500
159884.56,160000
162271.77,165000
320762.6,319900
191912.39,203000
212914.08,180000
134077.6,133000
286985.38,372402
163372.4,165150
405552.28,611657
78987.984,61000
137743.25,139000
66636.95,80500
130424.99,145000
121782.51,147000
241645.78,252678
277039.16,385000
150131.78,207500
101070.85,110000
123153.1,109500
109216.234,118500
105857.34,91300
155064.84,235000
102497.63,87000
198108.23,191000
237918.8,224900
155704.89,188700
233411.39,200000
74657.85,85000
125111.31,166000
188478.88,172500
94955.21,95000
131154.55,138000
136453.16,149900
106036.44,128000
165422.45,181900
126141.11,131500
292604.84,263435
135534.84,124900
394176.34,412500
140148.66,131400
161938.61,133000
131371.78,139000
140727.88,161500
138903.33,120000
305364.38,354000
262784.9,255000
95641.03,85400
380877.97,424870
173045.47,181000
167027.77,178000
243160.7,240000
120661.03,79500
117677.875,129900
181612.9,218000
187264.42,185500
203699.12,193879
195429.78,200500
119181.91,100000
150731.0,156000
144245.31,155000
49393.84,67000
143490.22,152000
146856.27,175000
102997.62,122500
146669.5,161750
153826.86,149500
184951.47,159000
136595.78,128000
186555.19,201000
