Preds,Values
117120.22,101800
267831.6,278000
179530.2,110000
122434.15,129000
192438.03,215000
263219.03,284000
143450.33,134000
193276.0,129500
114804.66,127000
290329.03,318000
131543.4,144000
162393.38,155000
314268.25,303477
342890.25,318061
165807.94,107000
226261.27,219210
123122.336,139000
221459.1,277000
186446.08,210000
113395.6,98000
200101.56,185500
90153.08,109500
282278.78,320000
270111.1,171000
144235.9,168500
99018.04,85000
178389.92,186500
303662.4,320000
90719.414,113000
223850.77,237500
147401.14,159950
144075.94,149350
293531.2,276000
126243.08,137000
212575.34,202500
148154.61,140000
99372.93,84500
162475.75,167900
123552.016,130000
147663.75,207500
207945.47,260000
203774.19,191000
130730.34,134900
169343.14,145000
103562.83,83000
169632.61,175000
160266.16,149900
126033.85,112000
412974.2,402861
113307.75,142125
361632.1,325000
120258.484,122900
235399.5,275000
108871.83,92900
118010.65,120500
163908.52,153500
130536.195,130000
167039.61,179200
168414.44,160200
168722.12,197500
299845.9,248000
132563.34,145000
168600.58,112000
288031.28,239500
142544.11,148000
134112.77,142500
135279.25,138000
111777.02,109000
227837.61,187500
173750.6,185000
180341.72,165600
117143.36,135000
128011.48,138000
122324.58,125500
212179.2,236000
281428.38,245000
242435.06,230000
121556.27,112500
107686.41,125000
107091.516,129900
112906.8,119000
209057.14,213000
127035.62,127000
218720.6,207500
125123.055,108000
138729.47,128000
192934.77,191000
110438.22,94750
93867.07,118000
209121.92,184000
133313.78,173733
262392.16,392500
301015.5,318000
190849.02,130500
200444.47,207000
152441.28,170000
402477.62,755000
433076.9,325000
99220.38,93000
201498.9,200000
328558.38,394617
167413.11,177500
137060.23,97500
227204.4,302000
98509.29,115000
123245.18,119000
95961.66,89500
91211.07,129500
289054.06,265000
281554.97,122000
132679.9,124000
168792.44,135000
122741.336,105900
120507.98,102000
189037.25,188500
333527.12,361919
252965.78,237000
155840.4,179900
198350.2,202500
428456.97,415298
82319.625,58500
157284.4,143000
200624.66,282922
158120.25,152000
207297.75,190000
