Preds,Values
134480.05,128000
279205.1,392500
332728.3,315000
109165.4,130000
141722.6,131400
159632.86,165000
179481.5,180000
237144.89,216837
215196.77,243000
250428.2,242000
208174.95,200000
125803.95,131500
272253.84,375000
96593.93,100000
186152.66,189000
111471.164,108000
162745.48,171900
193074.7,210000
270009.56,258000
178363.19,176000
246882.81,201000
134903.52,129000
217176.19,182000
121824.63,107500
219727.14,214000
122342.555,107500
263017.72,282922
142543.02,135000
136711.67,166000
233576.7,190000
100345.84,79000
163427.66,164500
117371.88,119500
329108.47,295000
156116.95,157000
84832.12,82000
140353.03,138500
145673.72,160000
314358.34,340000
98108.766,107000
129761.164,112000
361335.66,325624
213368.89,212000
205369.81,217000
165127.02,196500
192237.39,201800
218624.02,213000
199741.33,224900
238324.14,229000
196432.81,200000
182216.55,181000
122298.72,150000
320627.62,310000
86260.375,79900
189564.5,181500
155638.95,140000
187478.03,207500
240994.16,239000
121911.97,123600
124730.98,104000
135966.92,155000
252720.34,239000
402987.12,402000
171723.6,173500
167168.86,171000
162270.31,157000
105230.766,119000
385571.5,381000
189942.69,188500
204880.61,207000
167238.31,141000
130305.266,129000
122867.164,135000
142725.81,154000
202856.02,187500
164103.44,164700
220844.94,194500
279118.22,255000
303725.1,290000
196273.8,208300
232499.89,244000
126440.64,110000
193630.98,169000
183796.39,180000
129887.39,105500
173840.11,176000
322618.0,303477
119462.75,106000
127897.41,108000
98089.71,72500
146724.0,134000
145675.25,150750
61807.527,112000
67195.76,108500
190793.67,239000
91621.43,100000
119306.57,107500
188379.19,200500
159486.72,139400
140323.75,161000
152871.1,165500
154501.83,172500
159054.1,163000
290345.88,745000
139372.11,139000
185260.14,196000
125102.27,124500
185651.55,181000
140328.06,136905
253014.28,227875
152305.14,176500
333278.0,336000
111543.125,87000
80449.945,80000
178116.77,193000
237997.22,235000
76023.914,60000
161651.1,181000
232806.53,241500
404894.53,465000
115774.91,114500
134132.55,127000
317078.66,305900
67041.74,84000
195061.52,195000
213192.56,275000
233278.67,275000
241883.02,263000
124177.21,134900
123952.91,142125
105641.05,141000
158178.86,143000
435066.1,556581
173365.56,135000
134077.0,112000
175459.38,185000
212843.55,250000
187349.81,190000
130651.17,133000
87576.37,98000
133769.1,155000
161623.53,160000
230214.14,233170
282510.0,281000
112773.83,111000
118603.1,156500
105114.06,105000
183526.53,183200
351282.2,305000
163869.03,171750
237545.98,257500
138150.98,139950
137206.16,135000
148045.11,153500
304308.16,374000
135218.12,149000
177793.69,168000
266300.06,315000
123867.266,135000
89723.67,110000
114652.164,129000
143100.53,153000
380833.22,395192
145951.86,132000
154963.48,148500
238809.28,252678
146264.17,135000
327939.53,274900
194477.92,193879
117857.34,145000
149185.56,156000
130685.0,119500
120657.4,145000
171679.67,189950
224578.4,192000
188033.9,187500
280824.44,242000
465286.53,582933
202545.77,220000
214814.25,235000
138902.05,122000
193842.3,230000
80026.96,68500
178817.34,223500
118967.26,90000
129128.85,105000
132115.3,137500
171141.25,155000
392545.94,423000
162481.66,162900
250496.03,263435
216472.94,202500
90931.234,103200
87867.59,88000
337781.97,385000
111210.16,117000
155881.89,178000
174302.52,201000
102217.28,119000
138892.05,188000
156652.92,137500
108780.43,82000
80027.555,86000
222988.84,201000
145385.06,170000
143173.94,140000
241013.36,222500
202127.39,183500
151882.27,153500
169704.47,145250
112950.02,122500
181734.97,176432
271314.25,251000
78027.52,34900
204712.69,184000
190895.44,174000
222962.64,213250
86241.164,40000
87906.3,110500
135458.47,144000
200785.64,205000
272584.94,227000
118835.37,145000
100838.36,87500
123927.47,115000
184533.12,188000
132779.25,137000
129079.22,128500
103033.66,109900
329791.9,285000
258082.22,232000
141801.05,142500
120080.27,100000
173556.22,180500
144154.48,148000
194534.72,191000
137927.94,147000
155715.38,149900
80870.97,86000
114768.0,110000
170871.45,173000
88175.22,91500
127712.38,155000
185854.39,213000
180416.5,173000
225552.38,230000
139587.03,135000
99861.2,88000
142640.97,144500
364785.97,335000
132616.67,109000
267952.8,272000
292809.75,245350
126081.195,97000
234802.6,272000
186945.08,161000
131872.69,129500
255380.14,262500
119901.805,131000
108741.2,125000
215019.4,239000
144306.03,159500
117768.34,127500
251790.75,325000
156830.95,146000
205242.9,204000
118285.51,110000
169520.77,159895
351748.3,340000
172437.55,176000
117848.33,115000
238313.1,268000
282047.5,270000
199756.45,259500
196368.73,219500
136791.92,129500
137988.39,149350
307007.06,319900
177778.77,158500
142673.7,186700
336707.06,287000
102618.734,106500
321167.22,290000
29734.48,82500
192479.86,186500
129363.86,136000
114378.45,130000
238631.44,198500
177688.14,197000
191159.48,172500
366778.94,377426
88622.95,118400
141626.56,118964
180334.89,169990
175710.78,178000
308781.84,265000
146264.8,144152
112537.62,109500
100120.64,85000
195282.3,199900
179920.38,169000
139271.75,140000
205911.0,222000
245499.5,222500
193144.33,188000
162270.89,205000
316834.84,313000
166301.17,148800
123218.0,164900
100185.164,90000
192999.84,213490
156238.08,168500
111404.6,129000
