Preds,Values
139879.3,161750
213126.12,192500
68506.22,60000
115098.664,119500
140555.25,140000
202804.23,213500
86085.78,80000
141335.05,139000
112035.17,117500
121224.92,123500
206881.2,204000
162982.69,149500
129562.34,140000
137606.64,150750
102934.0,139000
205313.92,206900
100579.2,76500
211644.7,230000
233409.86,214000
108038.86,110000
193184.89,165400
167558.27,151000
158614.3,163500
145066.38,113000
220899.58,221000
141848.62,155000
166563.92,180000
149575.45,134000
168165.19,172500
134623.66,110000
435488.0,415298
105113.76,85000
200146.02,208900
203109.52,279500
204158.58,248000
169015.78,178900
117676.68,107500
619572.0,625000
203403.81,220000
148422.47,143000
113708.88,117000
163493.73,180000
109730.984,100000
115633.555,109900
113159.31,147000
117940.9,129000
189723.8,228950
142518.78,165500
129287.38,128000
161406.42,133000
232248.47,222500
127025.97,153575
147708.62,126000
125654.38,128200
288528.78,285000
340875.97,325000
145769.7,147000
135686.05,160000
141736.44,136500
129418.45,132500
148903.39,148500
112053.93,103600
94857.43,80000
133041.23,144000
119396.69,112000
124349.92,124000
170296.77,173500
133157.22,150000
187552.72,181000
74368.586,37900
121438.086,124500
368511.47,372500
232401.52,200000
114872.375,90000
140124.88,127000
235925.53,222500
172954.55,163990
170582.92,190000
163607.81,160000
186992.81,200141
160011.53,172000
267364.97,239500
127281.27,137000
177163.33,193000
125044.734,157000
281464.53,319000
246118.42,262280
118646.55,128000
180058.08,180500
129330.95,155000
133062.0,136500
329226.38,361919
251093.52,277500
215694.25,213000
194716.38,195000
148500.97,157000
194243.56,180000
76296.64,91000
383128.16,555000
170628.5,196000
161629.62,170000
209751.14,190000
212693.2,222000
147529.8,159500
173366.12,140000
267398.38,250000
133622.25,104900
141822.92,153000
148451.98,142953
184478.33,170000
96024.66,107000
176607.75,174500
210443.2,195000
340384.16,424870
142952.67,155900
337385.4,326000
119561.99,122000
193556.83,194000
151774.88,162000
160119.69,143000
128827.78,128500
129843.734,131000
149579.97,121500
200869.84,168000
152012.7,148800
193393.62,192000
108006.57,125500
141967.1,117000
286127.0,228000
177016.16,218000
193573.88,183000
134654.34,148000
130506.58,139000
134315.47,145000
171012.39,185000
138066.47,153900
92515.68,106000
418215.06,385000
132531.3,147000
149560.5,154000
98418.6,79000
211585.14,219500
192567.77,224000
137907.3,136500
132348.08,166000
391350.7,501837
253805.12,244400
232247.78,230000
196583.83,180000
178543.84,239000
142662.86,97500
212634.3,224900
143705.3,131500
165760.0,149000
336624.97,276000
275501.06,280000
80212.1,75500
118111.98,115000
150757.23,155000
119393.57,135900
338295.0,394617
194600.9,215000
169197.81,180500
239181.7,239000
181883.86,173000
153052.56,140000
261439.56,225000
88952.69,100000
210016.86,200000
138251.44,158000
161466.83,175000
292492.1,281213
144351.0,155000
201461.0,239000
319473.3,285000
112812.35,113000
133283.44,99500
251274.97,275000
267544.25,307000
180308.6,193000
156153.08,142000
67203.12,67000
161181.67,139000
224258.58,280000
161636.8,165000
141379.89,140000
242345.58,270000
221161.64,274300
130283.24,148000
112742.92,119200
144258.52,122000
272286.03,290000
176084.39,112000
167803.83,110000
182433.56,172400
137184.48,124500
128543.72,139000
118618.24,130250
155995.83,145000
139541.25,161500
137155.52,125000
202171.97,187100
119345.14,116000
209250.38,264561
152182.48,133000
159304.73,139900
137051.12,144000
141572.11,139000
150904.55,140000
221553.86,234000
275397.56,266000
173719.38,194700
204979.17,254000
139991.53,137500
202531.64,161000
139731.27,155000
111084.19,147000
216661.75,241500
177947.73,135000
144911.66,145000
208985.06,190000
185909.81,202665
184907.08,207000
156325.89,175000
102914.4,126000
126709.05,102000
136476.7,132000
449143.84,380000
224120.02,215000
162518.47,168000
100765.58,109500
116653.625,93000
125570.805,133700
136914.97,139000
133359.14,60000
192818.33,160000
201626.92,224900
223351.95,221000
202511.7,181000
189068.44,205000
99196.14,118000
179118.8,184000
150868.23,160000
206398.25,175900
178610.89,179540
114891.09,129000
262551.22,251000
118347.56,130000
77859.37,34900
134297.14,127000
250780.83,205950
119580.71,120000
149969.97,157000
235354.69,375000
152507.53,137900
143102.73,144000
129415.38,128000
137247.47,139400
295918.16,318061
164148.38,112000
137849.66,98600
328753.34,340000
120586.93,97000
127444.2,134000
261075.47,255900
121904.9,140000
143783.84,110000
123699.625,134800
189959.11,165000
118756.7,120000
145050.39,153000
259487.0,228000
224586.73,194500
131211.94,145000
135272.36,147000
119323.586,125500
182599.53,174000
165230.03,179200
213298.55,158000
251402.28,232000
159633.36,143900
116791.914,88000
158549.33,149500
155186.89,165500
179918.17,178000
245308.67,235000
272626.12,271900
183903.31,129500
109240.125,79900
208477.02,213500
163756.81,168500
196453.53,193500
82725.59,79900
132787.33,134500
145040.23,134000
115862.7,141000
274954.5,252000
130691.02,124500
115495.29,108000
177569.55,127500
162743.39,154300
92502.98,79000
114091.36,122500
369454.78,367294
346210.0,313000
114745.79,98000
157390.75,175500
170556.9,187500
147807.55,142500
127021.99,160000
84629.234,93500
199303.94,190000
119349.305,94750
166845.05,136900
121335.79,159434
181693.0,167000
136200.92,127500
111664.84,105000
280065.5,230500
124076.3,129000
155902.38,145900
115634.88,116050
214016.55,174000
303912.7,325300
98700.0,87000
194437.72,225000
164055.16,172785
233388.92,253000
104005.61,81000
208606.4,224000
137681.61,142000
328827.28,335000
218615.56,210000
124174.164,142125
342414.16,337500
121771.41,110500
252859.98,227875
108279.46,128000
123139.64,129000
183731.28,155000
89670.47,101000
204852.33,169000
166888.56,159500
122118.92,118000
102054.76,100000
142016.44,133000
264770.2,383970
204557.23,183500
133860.48,104900
223602.08,187500
119333.73,129000
149852.23,100000
305378.44,315500
133906.31,147000
281345.28,312500
195137.5,180000
233664.69,302000
306451.5,305900
194306.16,231500
81023.586,55000
189412.62,185000
580369.5,184750
237121.05,205000
95998.55,85500
111438.03,112500
211358.33,235000
124232.52,119500
164066.48,129900
121590.64,100000
228578.03,259000
142590.45,149300
150458.5,155000
261675.5,277000
146339.95,156000
152316.9,157900
116876.08,110000
90024.97,82000
117426.78,145000
197816.86,179600
123070.89,135000
149409.94,118000
118799.414,55993
112563.38,87000
248061.19,214000
368276.62,315000
188228.53,190000
220699.25,289000
124083.02,163500
399446.75,253293
185073.02,176432
111796.34,124000
163176.58,181000
110649.664,122900
295390.97,290000
150101.44,177000
313142.62,354000
177466.75,219500
267089.22,245350
320897.56,372402
176921.88,167000
139505.1,127500
105526.6,112000
230077.58,232000
223335.2,190000
144499.36,153500
139275.78,144000
176852.11,170000
208378.9,216500
179650.31,162500
280392.72,392500
126292.0,119000
168560.86,205000
208070.03,129000
100460.945,91000
204080.9,203000
216012.42,260000
138630.33,118964
252613.98,227000
161364.45,140000
127228.2,125000
205227.19,230000
97898.6,85000
188334.36,226000
150690.06,137500
130793.52,109900
102306.195,82500
103556.94,105900
138200.58,159000
214523.84,254900
195138.16,179000
104464.33,106250
200195.83,187500
208809.23,311500
199808.42,246578
221760.88,220000
179586.4,175000
258622.89,255000
169303.42,168500
128107.78,109000
209620.67,240000
130432.195,132000
148819.12,135000
213606.16,179900
151219.45,148000
125900.67,144000
195397.23,224500
251004.28,245500
141746.39,148000
115182.766,135750
119422.2,176000
231001.73,236000
201278.3,182000
145495.58,135000
192744.88,198900
120784.04,119900
107171.38,105000
314331.0,310000
123568.92,129500
113242.88,118500
152169.1,156500
98599.42,83000
173751.64,151400
124534.37,108000
155304.38,207500
221977.12,335000
313048.1,260000
118839.17,115000
119178.24,109500
145114.4,141000
196660.22,230000
317872.06,340000
218337.23,216837
174247.77,194000
228553.94,277000
195900.33,197000
243108.66,275000
130931.67,114500
197183.08,240000
168371.6,157500
99946.75,100000
260153.94,284000
143547.92,134450
91842.21,86000
112340.516,91300
220992.86,250000
216241.97,190000
164266.75,179400
134578.94,128900
156327.31,200000
189772.69,179900
135418.62,139950
164061.58,155000
294102.88,248328
221971.78,257500
118469.88,132000
203264.44,202500
343875.47,305000
301905.16,235000
101328.086,118000
145647.11,141000
208971.11,250580
84578.23,81000
187591.62,207500
186899.33,157000
196204.81,192000
145631.38,145000
161075.4,174900
137898.58,139000
208818.31,215000
175266.94,197500
142578.78,160000
112551.45,119000
203315.16,222000
177092.81,143000
150491.25,144000
126316.914,133000
142040.22,153500
176190.45,173900
156442.48,140000
294686.53,250000
208362.22,172500
149579.42,163000
175811.95,175000
152222.12,186700
353485.1,320000
274646.8,271000
239861.88,240000
174054.08,145000
90474.51,68400
236702.86,200500
203075.0,235000
152619.25,175000
109182.47,110000
108498.13,94000
87311.25,92000
150528.69,159950
164450.17,173000
153969.23,151000
223820.94,260000
202448.1,190000
124484.16,119500
189788.7,195400
79829.27,52500
114899.54,125000
133435.6,133500
97174.59,135000
156600.38,170000
122086.01,111250
151660.56,173000
195845.1,208500
111483.69,110000
294399.5,255500
250246.94,272000
174824.08,185000
88819.3,80500
203927.36,189000
314318.0,374000
150848.89,149900
145347.44,152000
110678.945,120000
128606.336,135000
288010.7,258000
191265.53,204000
180662.4,190000
112341.766,122500
124846.445,110000
152185.11,175000
136585.53,143750
261103.03,269500
252579.11,272000
125521.54,142000
167538.67,200100
164205.45,177000
185342.58,199900
205040.25,197900
107751.01,108000
149911.78,162000
140499.47,130000
208397.83,237000
143193.02,143000
195340.78,197000
178888.0,207500
123953.79,134900
180663.12,177000
