Preds,Values
91013.88,78000
108327.34,88000
112578.55,84900
656445.0,160000
152963.62,145000
149325.5,160000
81770.48,113000
160267.39,157000
84492.68,109500
245214.84,260000
144292.12,176000
158897.12,163000
348298.25,403000
193677.1,174500
165934.19,168500
110498.2,64500
83110.28,76000
131533.94,90000
190488.7,188000
103933.74,126000
173488.69,171000
91207.1,100000
187233.06,201800
141217.69,153337
180641.64,190000
130130.24,130250
113029.94,100000
89667.97,67000
163885.56,164500
146107.31,140000
131773.84,144000
241025.12,295493
173315.39,190000
233669.56,205000
209683.73,219500
119366.67,129000
147674.83,90000
176119.97,154000
249079.81,202500
160048.27,151000
151538.44,137000
83002.57,98000
309933.7,317000
153353.45,160000
155428.1,153500
96599.164,84000
161479.94,163000
280633.94,337000
144405.97,153900
188185.19,185900
156930.62,143000
183091.39,184900
251654.17,243000
102114.4,110000
176807.38,176000
140734.5,136000
175876.98,188500
181589.2,169990
162538.28,168000
331735.7,350000
224370.0,222000
129538.32,127000
226146.2,227000
174536.94,180500
476584.62,380000
173116.77,165000
321786.34,235000
250067.8,227875
184594.64,189000
165438.56,177500
361177.78,372500
428311.2,402861
409512.5,451950
250186.31,262500
215629.52,220000
127510.73,102000
209967.88,213500
227705.84,136000
249690.97,232600
203689.69,193879
154304.08,124000
280335.53,248000
153294.6,151000
106251.55,118500
171191.45,178000
176601.97,154000
106605.05,100000
99807.85,100000
152535.64,118964
152870.58,189000
149838.64,139400
109772.53,112000
195396.34,179000
130130.63,131000
100611.89,108000
185038.45,174000
133559.98,153000
127172.055,108000
108080.664,106500
139156.47,127500
461567.44,410000
380606.1,350000
159040.03,145250
194858.12,186500
104936.805,120000
237385.89,215000
115384.555,122900
203456.47,183500
139637.48,84500
121676.58,124000
135384.16,128900
147260.58,135000
168137.95,178900
125148.05,135750
258559.9,242000
265164.22,262280
150431.19,157900
125433.82,93500
165731.86,173733
223173.31,261500
89579.266,75000
116663.73,120000
146615.56,155000
183893.61,181000
113129.6,119000
122561.86,144000
140893.55,115000
150233.25,149900
271114.4,255000
134154.36,137000
253299.86,171000
222060.06,240000
208180.77,184100
344732.47,370878
158048.67,140000
152108.81,141000
120440.57,93000
155444.06,137900
142264.38,147000
199855.36,216000
161789.98,176000
98970.66,93000
108483.78,105000
226235.88,210000
306789.25,242000
151672.75,150000
316415.12,310000
92190.96,83500
109596.22,123000
314446.0,283463
87143.055,86000
222505.73,280000
159320.86,176000
173276.45,190000
142746.56,167500
139068.22,135000
104398.24,110000
162705.56,146000
128146.88,147000
267955.84,159500
246098.72,311872
77735.04,85000
93192.37,141000
134216.5,141000
151912.34,146800
138378.4,122000
157107.06,137500
153338.22,125000
98668.44,83000
323850.28,336000
276212.12,252000
321192.72,340000
123721.89,109500
126655.52,113000
222873.31,169000
155977.61,154000
145030.45,137500
125292.33,142125
148597.25,149700
191849.31,190000
177123.5,175500
207825.77,178000
107019.91,127000
189665.94,180500
179724.94,206900
191123.7,184000
437390.5,285000
61668.426,79900
368042.56,320000
209821.64,194500
52975.254,79000
139186.88,160000
161474.9,184000
82207.71,96500
256428.67,240000
100719.875,94500
135573.28,158000
146065.28,107500
349017.06,367294
240495.88,222000
103966.19,98000
124836.945,135000
253617.48,222500
278928.9,383970
142039.77,139000
296729.53,290000
266436.94,197000
269176.06,249700
124450.88,133000
259569.27,290000
265737.88,307000
164054.02,130000
298375.94,244400
165650.47,187500
264672.28,235000
239157.86,129000
145714.64,149000
195210.95,256000
199461.28,190000
139865.45,140000
282941.72,257000
133830.4,130500
136571.03,147000
80505.836,80000
287323.28,325000
135965.3,155000
128998.29,136500
131333.66,155000
119418.2,105900
144508.28,149350
165686.6,145000
422256.78,466500
165538.53,165000
161406.38,158000
146078.45,118858
103612.27,150000
191723.92,172500
164866.27,143900
169511.75,179400
144397.7,167500
241264.77,201000
297132.72,260000
172468.28,161000
150356.31,149000
90502.58,91500
122665.13,130000
166321.78,133000
163917.77,139000
119228.2,118500
93540.87,107000
116586.22,116500
108040.58,115000
218907.97,212900
117699.625,129000
209043.48,181000
199440.58,191000
441069.03,446261
135465.39,132500
203454.34,190000
67996.65,86000
128160.836,134500
172416.94,189000
153384.78,160200
262375.28,265979
121086.43,120000
168336.78,127500
192689.3,181500
85209.64,108500
359321.22,301500
284758.16,250000
124262.19,133500
342506.28,369900
207802.31,220000
130691.586,135960
128725.86,161750
134489.52,132500
106825.87,91300
219528.88,220000
693076.2,184750
212537.58,279500
113514.38,125500
117594.1,132000
132169.22,154900
196821.0,189000
127625.74,134900
99054.664,89000
293842.94,290000
175805.56,149000
136941.36,134450
199785.78,207500
148660.12,138000
127877.76,130000
