Preds,Values
129519.35,101800
252315.47,278000
177264.55,110000
122051.234,129000
236964.88,215000
259775.77,284000
139889.17,134000
158692.72,129500
119740.96,127000
273306.62,318000
132154.16,144000
154151.52,155000
298796.97,303477
312496.38,318061
144094.8,107000
254758.55,219210
118062.375,139000
217155.4,277000
229711.48,210000
103760.66,98000
192638.83,185500
87468.95,109500
293432.94,320000
281004.8,171000
158937.78,168500
93487.984,85000
200143.44,186500
388202.34,320000
104684.375,113000
225999.28,237500
143249.19,159950
138817.5,149350
348658.75,276000
138332.19,137000
215609.3,202500
150561.25,140000
98861.27,84500
164359.84,167900
130112.32,130000
156770.27,207500
228414.95,260000
208108.73,191000
123499.766,134900
173311.61,145000
102601.92,83000
178125.14,175000
140819.83,149900
130339.87,112000
425408.44,402861
122512.17,142125
368679.97,325000
109346.18,122900
225873.11,275000
97538.29,92900
118429.99,120500
179735.94,153500
136824.33,130000
164376.62,179200
160697.14,160200
164513.0,197500
295017.9,248000
128793.914,145000
164475.1,112000
255551.1,239500
139086.66,148000
136826.52,142500
131177.14,138000
113144.766,109000
217901.94,187500
173307.66,185000
173393.73,165600
144412.14,135000
137767.25,138000
122586.28,125500
226478.97,236000
252742.58,245000
245268.23,230000
114522.63,112500
118326.16,125000
107435.375,129900
110582.89,119000
205802.86,213000
131348.5,127000
203701.19,207500
122168.15,108000
120412.15,128000
193833.55,191000
124273.07,94750
128652.29,118000
177515.19,184000
151879.97,173733
264675.4,392500
273712.8,318000
188188.39,130500
197933.17,207000
159416.28,170000
284131.94,755000
425122.6,325000
98450.56,93000
222009.67,200000
349856.12,394617
154187.25,177500
143322.02,97500
316605.6,302000
101791.055,115000
122963.06,119000
96860.914,89500
125804.07,129500
308593.88,265000
236738.77,122000
117270.984,124000
159263.48,135000
116432.26,105900
121014.02,102000
172750.28,188500
308937.78,361919
255121.2,237000
166116.28,179900
197475.6,202500
444515.22,415298
74532.04,58500
154756.33,143000
218172.69,282922
149360.88,152000
206753.39,190000
230516.03,238000
189514.73,176000
118993.51,125000
200722.88,208500
175427.62,179400
251767.12,240000
144244.0,154000
183340.06,194000
140496.03,140000
370793.7,360000
193382.8,187750
140355.02,167500
432480.97,465000
299416.16,320000
117541.32,119500
156890.02,149500
119600.62,109008
130395.95,138500
157951.81,118964
130449.32,123500
190691.92,184100
240362.52,200500
181219.86,112000
186657.27,174000
224139.17,240000
96513.64,83500
343913.94,271900
123213.68,128500
136033.2,129900
272496.75,252000
164524.39,171000
188123.56,217500
161948.45,142500
188753.22,186000
208591.38,187500
99439.055,87500
190118.66,217000
195884.27,189000
137706.97,155000
97524.02,86000
232554.05,214900
176205.81,168000
142127.1,149300
158008.8,166000
141596.19,155000
250996.38,275000
286082.9,372402
131480.11,135000
194648.9,183500
50651.562,52500
136497.36,150000
185365.28,200141
246566.67,262280
388896.53,253293
117985.28,120500
163329.11,143000
123104.766,135000
166014.97,184000
175482.47,179540
149462.45,157900
248269.36,311872
183751.83,180500
182647.62,185000
144455.28,149000
147524.88,145000
461065.94,426000
240467.39,236000
152096.12,148500
174213.9,158000
158885.05,159000
115545.66,110000
322343.22,310000
117376.67,84900
284137.38,374000
108894.63,100000
142246.12,142000
182384.83,134432
198627.17,215000
63326.16,81000
89979.46,52000
123038.22,141000
78594.125,68400
159887.22,143000
139238.12,104000
289653.7,377500
182420.8,159000
170603.92,176000
158236.58,225000
330038.88,325624
83654.45,86000
143596.77,165000
204308.34,203000
307063.7,290000
265320.88,248900
101025.03,72500
373667.38,538000
209567.86,235000
233159.42,215000
204315.45,196000
347909.22,280000
117334.76,109500
184037.11,194201
148199.25,160000
232032.81,265900
242119.16,225000
97544.0,85400
130552.164,127000
200381.83,210000
143831.28,143000
123301.44,120000
250585.27,239686
75554.76,84500
174400.33,145000
181673.84,173000
297815.06,299800
204202.39,176000
88404.35,135000
203993.97,187000
128849.25,130000
116816.28,110000
146532.11,151500
191618.7,186700
108802.164,119000
241450.02,257500
129635.29,136000
519061.72,386250
179021.78,177000
110186.91,110000
142689.33,141000
158349.97,179900
234554.42,214000
443682.3,446261
228252.92,222500
137133.1,132250
189491.81,185000
366887.72,350000
123408.74,129500
211691.95,392000
105034.29,106000
159626.98,143500
134872.47,150500
199576.61,256000
143128.77,148000
146050.7,108959
85424.64,91000
67700.89,35311
171703.56,149000
188579.75,180000
82601.7,85000
123768.85,129000
196736.14,190000
251134.69,236500
209526.92,275000
270421.06,197000
242291.97,272000
183713.88,179900
173938.23,193000
157136.56,164500
108833.55,119900
241144.88,212000
78554.01,80000
171619.78,178900
215896.98,219500
157596.5,163000
100832.88,115000
209663.56,205950
141080.66,148000
134980.5,120000
188258.02,205000
243580.58,250000
168021.45,165150
120171.625,129500
146903.45,154500
137858.77,139000
215689.98,207500
299965.3,359100
126710.445,108000
140443.55,144500
190006.95,172500
124279.305,139000
135204.72,144500
96302.336,99900
280308.9,277500
141869.58,162900
176236.38,206900
211098.38,215000
140387.17,136500
94606.77,112000
86544.95,78000
242155.69,262500
95454.91,76500
180554.84,181000
250526.23,159500
181730.16,206000
227903.03,194500
119575.875,132000
198134.14,224900
220251.42,198900
95599.67,86000
271737.28,266000
110521.01,106250
160251.66,162000
175153.98,197500
178615.16,181900
211194.19,237000
457638.34,385000
377696.97,377426
127805.51,134500
164331.64,180000
255773.75,335000
151553.28,124000
111498.03,116500
148522.75,157000
167478.88,180000
201055.33,246578
151570.48,142953
123505.29,124000
231494.97,244000
126350.39,109900
154708.42,156932
126065.75,124500
115429.8,108480
199653.11,197000
137877.0,129000
384544.8,395000
127003.586,140000
170493.83,177000
196065.42,196500
124136.195,126175
198801.81,174000
121657.98,125500
147862.6,113000
180193.44,152000
190927.86,204000
131248.16,128500
256105.34,255000
193416.55,200000
153959.77,135000
300332.22,367294
353831.0,285000
172044.27,175000
179878.8,174000
264303.94,293077
180393.31,176485
155872.88,135000
252486.45,284000
187980.78,200100
287626.1,309000
227160.0,234000
150036.27,120000
186651.5,174500
108055.42,107900
160893.6,149500
210343.36,201000
107975.125,115000
230165.86,215000
182789.72,192000
298691.0,430000
124131.945,125500
162465.73,158000
149093.3,175000
128503.87,124500
188762.86,213490
95524.13,76000
157724.81,155000
85494.72,85000
264911.78,287000
127356.31,119500
100548.53,110000
127349.87,87000
119689.29,125000
105434.12,101000
115835.43,117000
131908.62,128500
141737.61,153337
140644.97,146500
136119.23,127000
129275.79,160000
378133.44,345000
140215.75,143750
186285.67,184000
235248.6,287090
179124.28,201000
289566.5,294000
116962.76,108000
272022.88,239000
454137.03,582933
110804.2,124000
125493.875,105500
77393.09,61000
127591.95,144000
97670.914,110000
139141.17,145000
103141.836,55993
100239.43,87000
154515.33,145000
247696.75,311500
131356.95,153575
162592.0,189950
172539.62,157000
94270.67,82000
242936.62,221000
114461.63,64500
151635.22,147000
194500.38,234000
182437.8,197000
170355.25,207500
87386.12,108500
208193.23,227000
184164.95,215000
119501.72,119500
176726.23,185000
158258.2,140000
294500.4,383970
169502.61,153900
279141.53,312500
122553.72,145000
179979.05,188000
147639.3,137500
146665.33,150750
162920.67,144000
122299.32,122000
284919.94,278000
173584.56,173000
148294.89,84500
112091.06,60000
128222.15,147000
143570.47,148000
229941.5,221500
114051.87,140000
164950.53,110000
143186.28,157500
144309.52,135000
138942.8,144000
176438.7,183200
111262.375,125500
192626.77,206300
96508.164,75000
193881.25,181000
124562.61,123000
150919.28,160000
95671.99,60000
255122.78,242000
207990.03,226000
143841.98,135000
146785.8,172000
117852.99,134900
172650.47,153900
180761.34,176500
287864.66,324000
122378.06,124500
140532.77,126000
217713.02,190000
249234.1,252678
79191.484,68500
270434.53,230500
245283.03,272000
188170.31,259500
134462.42,130000
85269.766,84000
239827.75,260000
178969.88,139600
336902.56,745000
122781.28,95000
160320.62,150000
194515.14,208300
138566.11,158000
136106.88,139000
360086.03,315000
233478.89,205000
370195.34,403000
123227.96,133000
220520.98,241500
197477.16,180500
166353.44,210000
176226.25,180000
181600.0,203000
271612.12,255900
136589.7,133000
139004.31,149900
359069.88,305900
133637.17,142000
113881.78,128000
223559.52,226700
117138.4,120500
137236.88,139950
115763.39,108000
141211.42,155000
92580.88,91000
132889.38,124500
132429.7,130500
187756.72,175000
120878.15,118500
154357.4,188700
138003.12,115000
87353.95,110500
216911.84,180000
238091.4,230000
213269.31,220000
170622.1,178400
126870.805,147000
132439.3,133500
111136.86,110000
107933.586,107500
101683.13,97000
186344.33,183000
126284.76,135750
202481.28,169000
207748.34,205000
214539.25,197900
160404.28,160000
134144.11,135000
318095.2,310000
206374.34,167500
376926.12,313000
145213.14,152000
173969.36,122000
144210.23,145900
408152.62,333168
108619.54,139000
142036.45,118500
217316.47,213500
121978.81,113000
196132.38,179000
268815.06,250000
107872.49,118500
275362.97,249700
118682.6,118000
232227.34,259000
208140.42,129000
118831.44,114504
264338.97,270000
204699.9,227000
124174.57,149000
190525.8,185900
147778.78,125000
152611.77,156500
133669.42,158000
174336.86,82500
270404.62,255000
80454.414,37900
147961.4,141000
268573.25,274900
119515.62,105000
175495.77,178000
224225.66,233170
114624.125,119750
107660.08,91000
163102.69,171000
184162.88,165000
234728.17,222500
123152.78,139000
501012.34,437154
177703.34,189000
128338.06,144000
201411.66,179665
140504.66,167500
240581.62,266500
159460.23,167000
183444.61,197900
110453.62,119900
142247.81,152000
213812.27,214000
150665.95,164900
291617.88,315500
149083.7,146800
248794.62,209500
210958.25,220000
161715.92,180500
181564.11,187500
157854.97,183900
130749.02,134000
136445.44,132000
138065.27,145000
244161.7,250000
407402.53,381000
235441.84,200000
303685.94,325300
138306.38,128000
104687.96,100000
144668.97,165500
156793.19,118858
241235.11,261500
248189.84,240000
155189.02,159000
183221.44,178000
93514.87,89000
154993.55,145000
297920.4,266000
138406.1,127500
201425.86,193000
195858.48,185000
146242.69,161750
198929.77,192140
150177.56,130000
121123.08,131500
204405.22,231500
124773.62,104900
165900.45,167240
102259.266,120000
109948.016,150000
140640.55,143000
112649.914,93000
85965.38,40000
153332.92,140000
159453.8,155000
494963.44,466500
186303.92,140000
243964.44,230000
229676.97,214000
213400.42,200000
133021.86,137000
208831.34,230000
179814.36,185750
138176.47,90000
178786.94,190000
149517.52,137500
191195.69,190000
168546.56,162000
178004.6,192000
115958.33,159434
59099.406,60000
292427.53,354000
183729.84,143000
160285.36,133900
118721.72,98000
156231.81,161500
93917.266,79900
246240.11,190000
175680.84,172785
168282.33,145000
229624.56,245500
160618.69,175000
111251.055,144000
214438.12,221000
179897.8,184900
152916.67,154300
134110.14,130000
326117.0,370878
167977.67,205000
198063.16,194500
215410.3,228500
139239.5,139000
154994.1,162000
152222.27,159000
191074.69,210000
408132.1,395192
290414.88,260000
134703.78,140000
255637.39,260400
173112.64,160000
134150.88,81000
154706.52,160000
114261.71,105000
109664.48,108000
269446.0,228000
132812.05,144000
122600.03,118500
284452.16,258000
176759.31,181000
107805.18,95000
162999.19,115000
188762.86,191000
158143.72,159500
274666.75,316600
127764.93,93500
211320.44,213500
165720.25,142600
408151.06,350000
224724.84,223000
161928.64,180000
203830.67,170000
95671.664,85500
183376.12,195400
134683.47,147000
113393.46,125000
164946.95,164700
142634.48,142500
127832.56,128000
138348.05,136000
112750.6,109900
199135.7,181500
188833.73,187000
215306.67,230000
153573.05,155000
143543.27,163500
170075.6,168500
138610.06,141000
184225.22,150900
67852.72,55000
248537.69,202900
159754.92,136500
281744.28,267000
122786.2,132000
396446.7,315000
249592.06,240000
144327.0,158900
103063.73,66500
418905.2,412500
135693.52,128000
115039.31,121600
182746.66,190000
114920.875,118000
369263.75,335000
204348.69,189000
