Preds,Values
140533.67,126500
101163.4,103200
130479.46,129000
338401.84,320000
158281.47,190000
221105.05,260000
125335.71,142000
215541.53,215000
125749.74,129000
177790.25,172500
202273.86,197000
275724.34,385000
165092.6,146500
271742.16,242000
163762.22,175000
98771.87,92900
127754.77,128000
241322.98,282922
141893.22,139000
178145.69,177000
165350.4,165000
115820.234,101800
122558.48,105000
113920.94,125000
189283.64,220000
207857.88,204750
161528.95,176000
141099.36,132500
117273.336,100000
121728.914,130000
137296.28,154000
165713.97,181900
117015.8,147000
124546.8,117500
214107.47,240000
113595.62,125500
381576.47,360000
154724.25,147400
169650.3,167900
143440.9,134450
275134.25,225000
116867.1,98600
139281.86,128000
188592.88,190000
121757.586,129000
159229.83,149500
142711.16,141000
186684.67,192000
126898.69,132500
183162.72,183200
127878.59,123000
289779.25,325300
122997.1,129900
162207.62,112000
310965.62,281213
193892.31,172500
174754.1,223500
205201.45,198500
138191.42,167500
96922.69,87000
135736.81,116900
126517.26,112500
136482.94,160000
152647.67,148500
183327.81,176432
151757.3,145250
199921.23,208900
105329.92,115000
126878.516,127000
122579.11,120500
170493.53,153900
145967.95,144152
192207.66,185750
121564.664,139000
166209.25,140000
126693.67,94750
105834.83,115000
165967.84,176500
101021.66,107000
149591.12,159950
145508.84,173733
197704.34,193879
143492.06,138000
190362.8,190000
283980.12,285000
659928.56,755000
189844.56,179600
140868.78,124000
92976.43,109500
142238.62,158000
120757.09,109500
123660.28,153900
146039.1,164500
218467.31,224900
168925.78,165000
148609.6,117000
95392.22,85500
218599.08,265979
180322.22,179200
131727.58,138000
160501.06,172500
160108.27,167000
254613.89,255000
148499.73,145000
129249.914,129500
147930.11,148000
151848.16,135000
213125.98,190000
140904.56,144500
88405.26,80000
224573.75,194500
236943.7,230000
138840.62,140000
46709.152,79000
134164.19,124000
155761.83,142500
136400.95,147000
167779.03,172785
134913.02,124500
128242.766,137000
251586.83,180000
350490.94,337500
166564.31,175000
217636.1,222000
86243.31,80000
139682.05,117500
117473.99,120500
257014.23,250000
225600.14,212000
131610.05,137500
128755.99,100000
221550.55,237500
123832.16,133000
229885.44,222500
217765.77,230000
117627.82,115000
240750.2,240000
132702.56,104000
194238.3,183000
111934.6,112000
164244.83,140000
194929.22,223000
111496.36,105000
278814.1,392500
102925.836,110000
154339.38,183900
144293.0,171000
115612.98,122500
135815.86,144000
57870.09,39300
92767.266,125500
248591.64,250000
180022.53,200500
117939.836,125500
121925.44,119000
159555.48,177500
138046.72,127500
108071.5,102000
70458.09,60000
128531.0,134500
178518.42,178000
187279.72,165400
113574.94,107500
131402.28,135960
142276.06,144000
105017.586,119000
68652.42,37900
100152.4,72500
182186.48,169000
198087.48,160000
279639.62,372402
193678.7,195000
151192.2,153500
149636.83,140000
134599.67,131000
225149.5,187500
254400.52,268000
291619.53,313000
114525.45,111000
208477.97,210000
117859.805,87000
124140.914,110500
254200.97,239000
184274.78,241500
179735.28,181000
136406.83,152000
126488.555,143000
208375.86,227680
244268.47,264561
86774.63,80000
266693.56,297000
277170.8,294000
250583.97,293077
156899.11,143000
154323.47,160000
431363.8,556581
241897.61,212000
433831.47,582933
150423.39,149700
188201.77,181134
136532.45,152000
189173.05,184900
342753.2,301500
138958.22,141000
394557.2,446261
203230.42,224900
195875.6,191000
199352.98,169000
191640.67,216000
117000.02,112500
275113.38,250000
139467.55,156000
84224.164,82000
157732.78,143500
146069.27,143000
196317.4,235000
313900.53,354000
122732.55,127500
131729.08,127000
352940.9,325000
163342.1,144000
221834.72,250000
197656.22,180000
82199.66,81000
179038.08,187000
114411.98,107400
130683.734,125000
159599.27,140000
155609.03,165000
96724.57,79900
172286.38,179540
170311.98,177500
320549.5,340000
192634.5,193500
203033.45,274970
138364.02,145000
144908.7,136500
140739.7,156500
175673.03,171000
186323.81,151400
127959.85,134900
183758.69,208300
142147.36,149900
146353.81,145000
124941.27,115000
277749.75,278000
153026.75,141500
361408.38,451950
163127.53,140000
143871.58,127500
219756.1,274300
152809.61,159000
151986.66,172000
119114.31,150000
232180.92,275000
155060.02,159000
156361.98,178400
341419.06,423000
136065.53,128500
282945.03,319900
70012.0,52500
114475.25,130000
148129.23,139600
127250.48,125000
210352.81,157000
152459.97,143000
162421.66,168500
117874.13,79500
139700.0,170000
303897.34,317000
288085.5,267000
208183.33,200000
317054.12,315000
146254.4,143750
325531.12,305000
72175.625,60000
198972.89,185900
124044.375,128000
169373.69,197500
128009.07,110000
532330.56,386250
124782.88,154900
133132.83,99500
77423.76,35311
168008.81,197500
105795.92,107500
147279.73,179400
218945.0,215000
262770.78,250000
220133.5,226000
220536.23,212900
117424.375,141000
252917.78,295493
179886.16,189000
107384.805,118500
227305.23,192500
184789.62,187500
222803.55,222000
142576.7,150750
141181.34,150000
112205.59,118000
211207.6,250000
170721.28,160000
256260.1,316600
125412.586,128000
156991.14,162000
114298.91,103600
139424.75,155000
323760.03,359100
127373.05,130000
101008.52,60000
139480.7,142500
196201.92,214000
155684.53,136000
451689.75,385000
212559.77,214000
135120.53,128500
244085.08,232600
228501.27,239686
475282.66,380000
150588.36,122000
247907.55,307000
164883.42,171000
139266.58,115000
133984.11,137500
213275.27,227000
168921.94,214500
144183.19,164900
150352.34,152000
193067.1,185000
135510.12,133000
157300.27,176000
145904.98,149000
117758.234,109008
114788.69,64500
167381.2,235000
161633.64,171500
189417.44,200141
328197.25,475000
197788.39,190000
137521.78,139950
133451.1,157900
129298.75,116000
249592.6,260000
112307.766,106250
141704.95,100000
130896.375,139000
104420.45,127000
181541.77,178000
226045.7,239799
179999.7,173000
118936.13,132000
78991.12,79900
275528.66,266000
118061.81,130500
152549.17,151000
132294.77,135000
126842.125,122900
140317.16,135000
412546.72,438780
147831.9,149300
444090.72,415298
193041.36,168000
144385.03,133900
360715.7,315000
109371.04,120000
177163.48,82500
243418.6,192000
314298.44,280000
129223.81,118964
188791.89,200000
91667.74,105000
140902.05,124500
133762.06,139000
113654.77,90000
201693.72,179665
262967.78,335000
257452.6,255000
174021.84,196000
195169.95,187100
203275.5,185850
155841.42,158900
123875.63,109000
152804.39,149900
220451.94,219500
111325.73,123600
128254.5,140200
139339.81,137000
129875.305,129500
190920.27,212000
131516.73,143000
151563.17,155000
184622.33,182900
219476.83,189000
80297.55,55000
133663.81,138000
225944.45,253000
110640.984,87000
112535.56,119750
102415.01,100000
210959.3,174000
112506.695,89471
188141.42,186500
125722.52,188000
248892.0,225000
101020.96,87000
206323.22,235000
112632.27,109500
149701.36,144500
183983.5,175000
183613.61,158000
96937.64,103000
320023.34,348000
186447.55,187500
160505.2,176000
205689.16,248000
217333.33,231500
111335.01,62383
334445.44,440000
172340.05,179900
162905.83,165150
130418.625,131000
215603.27,257500
277930.47,325000
253336.64,270000
174614.84,162000
261907.73,256300
117167.2,112000
242392.53,237000
256135.5,235000
143000.9,149000
112334.01,116050
