Preds,Values
133467.48,126500
102598.47,103200
125852.125,129000
296954.6,320000
169981.48,190000
219992.42,260000
115527.76,142000
205442.25,215000
133555.0,129000
178208.95,172500
202342.55,197000
373025.88,385000
167057.52,146500
254317.45,242000
167021.1,175000
99529.53,92900
132114.56,128000
233081.73,282922
132606.34,139000
186905.38,177000
168478.38,165000
110768.33,101800
127318.79,105000
111403.0,125000
191679.27,220000
213173.47,204750
157917.62,176000
138090.75,132500
127699.58,100000
116088.805,130000
136296.16,154000
164036.28,181900
116587.56,147000
115222.4,117500
214502.0,240000
116337.35,125500
354594.4,360000
152723.78,147400
169048.44,167900
143479.8,134450
293982.75,225000
116986.945,98600
150443.52,128000
182742.25,190000
120755.914,129000
154880.6,149500
142855.98,141000
206284.45,192000
125146.17,132500
180663.83,183200
129004.195,123000
277154.47,325300
119350.016,129900
157984.4,112000
311037.9,281213
190489.33,172500
181606.58,223500
213175.0,198500
132651.39,167500
96892.82,87000
138087.33,116900
121847.03,112500
144126.52,160000
149652.62,148500
186087.16,176432
154949.61,145250
213223.6,208900
108382.31,115000
137269.38,127000
123788.33,120500
166474.33,153900
150160.81,144152
193919.05,185750
117368.68,139000
170356.03,140000
126410.44,94750
108188.96,115000
175064.2,176500
101821.99,107000
149741.78,159950
135295.64,173733
201197.02,193879
138931.02,138000
204737.78,190000
281256.78,285000
684419.56,755000
196669.48,179600
145694.22,124000
89459.13,109500
130745.4,158000
123247.695,109500
156663.0,153900
132033.45,164500
223529.83,224900
174207.89,165000
137132.11,117000
103924.16,85500
234880.92,265979
182304.45,179200
131826.77,138000
153257.78,172500
171148.94,167000
267405.2,255000
144782.03,145000
117287.47,129500
144917.55,148000
144066.6,135000
208180.2,190000
139951.9,144500
103650.78,80000
202052.06,194500
251255.2,230000
142829.81,140000
62464.332,79000
129145.78,124000
142359.44,142500
131019.72,147000
175652.2,172785
137428.83,124500
127331.51,137000
250951.06,180000
365369.28,337500
169135.45,175000
225816.92,222000
78534.77,80000
152064.31,117500
118715.6,120500
271608.97,250000
232641.03,212000
139393.0,137500
127902.12,100000
212256.14,237500
122817.47,133000
216651.1,222500
233918.78,230000
102509.7,115000
262944.72,240000
142683.81,104000
193346.3,183000
109091.24,112000
159114.12,140000
217681.25,223000
109209.11,105000
292602.53,392500
108228.84,110000
155703.73,183900
128539.97,171000
114565.37,122500
131445.94,144000
78730.336,39300
100961.97,125500
221124.23,250000
176300.23,200500
108198.83,125500
135837.6,119000
154892.61,177500
140407.75,127500
106424.73,102000
70581.67,60000
122346.48,134500
180979.86,178000
191310.86,165400
121801.46,107500
133204.53,135960
140772.7,144000
103962.74,119000
86164.9,37900
107735.04,72500
184890.72,169000
230494.89,160000
271464.3,372402
192361.36,195000
146019.25,153500
145313.31,140000
132980.19,131000
224321.2,187500
264572.3,268000
283863.84,313000
120844.75,111000
220039.08,210000
119226.266,87000
122136.52,110500
264143.56,239000
203316.9,241500
183059.84,181000
128100.56,152000
134575.05,143000
205504.92,227680
264146.94,264561
80457.57,80000
263739.16,297000
263360.72,294000
264890.56,293077
166460.2,143000
150920.9,160000
444873.5,556581
242886.33,212000
438640.5,582933
142050.66,149700
199416.78,181134
146969.58,152000
175944.14,184900
288090.44,301500
135565.02,141000
435009.25,446261
208015.64,224900
201058.19,191000
195940.45,169000
175066.86,216000
110048.64,112500
261486.61,250000
138350.98,156000
71537.836,82000
145374.23,143500
132245.67,143000
188290.58,235000
317580.38,354000
128245.875,127500
129905.93,127000
319799.53,325000
165369.31,144000
214324.53,250000
191395.44,180000
82680.69,81000
191525.61,187000
121940.984,107400
127907.96,125000
155609.98,140000
154508.28,165000
106213.23,79900
174147.86,179540
174128.83,177500
350684.97,340000
202375.64,193500
206429.72,274970
133506.34,145000
146180.42,136500
135377.17,156500
171010.39,171000
176910.92,151400
113760.75,134900
185749.55,208300
142477.69,149900
169242.56,145000
125442.2,115000
281591.6,278000
156752.7,141500
371730.2,451950
158235.73,140000
144550.62,127500
223592.77,274300
142808.81,159000
159258.47,172000
114199.89,150000
235921.38,275000
166675.89,159000
159614.2,178400
322968.2,423000
131039.89,128500
297453.16,319900
77708.46,52500
122409.875,130000
165941.33,139600
128978.38,125000
203985.19,157000
149298.81,143000
165496.0,168500
117769.5,79500
146425.27,170000
296723.53,317000
288970.84,267000
202898.73,200000
403067.53,315000
150731.33,143750
339276.88,305000
70562.71,60000
192802.28,185900
130368.83,128000
166624.19,197500
130936.42,110000
535106.44,386250
117074.84,154900
132583.08,99500
60238.637,35311
181125.89,197500
111693.305,107500
150253.12,179400
236432.7,215000
255931.89,250000
204446.17,226000
209836.44,212900
122029.38,141000
254940.73,295493
171695.17,189000
109778.93,118500
215226.34,192500
187279.42,187500
248152.53,222000
142083.56,150750
139692.39,150000
129482.57,118000
212556.17,250000
168706.16,160000
259919.9,316600
128389.33,128000
163377.27,162000
110555.41,103600
130690.76,155000
319458.75,359100
132223.95,130000
114579.64,60000
136847.2,142500
195266.1,214000
139811.5,136000
359410.0,385000
217112.28,214000
134222.86,128500
257720.75,232600
219823.69,239686
450641.22,380000
148836.28,122000
249478.5,307000
166847.11,171000
133381.42,115000
