Preds,Values
155963.27,127500
257552.92,238000
244183.19,230000
189228.3,212000
77645.71,75000
208778.94,200000
104913.695,79000
150495.81,157500
296220.88,248328
189947.6,213490
114400.55,109900
407685.12,451950
209527.83,200000
150740.03,135000
219871.1,226000
107198.664,84900
203550.03,203000
120924.18,97000
266723.97,270000
255169.6,282922
126997.84,135000
258290.14,295493
124433.96,155000
113427.56,79500
164931.94,140000
240976.62,250000
81746.96,100000
148357.55,160000
138781.84,145000
179150.16,169000
208503.42,231500
184773.38,140000
147553.92,129900
101310.08,115000
88834.17,102776
99560.42,95000
242752.7,240000
310112.84,319000
305626.28,320000
96278.83,109900
137469.58,135000
255925.16,275000
115281.08,130500
193676.8,187500
202041.72,202500
198302.75,192000
280973.97,258000
135852.9,123000
87832.484,103600
148558.2,141000
203502.02,189000
269935.1,270000
191188.27,180000
177553.45,152000
303466.44,255500
113556.73,125000
127102.83,90000
166902.02,179500
119141.8,100000
97048.016,84000
89272.58,100000
113914.61,133900
170687.95,178000
201107.08,195000
73968.836,91000
120447.92,127000
230861.88,269790
194094.08,176500
305807.2,228000
387427.0,287000
249549.34,248000
301459.6,336000
314621.34,348000
154645.61,144152
140353.78,152000
122418.06,80000
86226.055,80000
128370.26,135960
231415.88,274725
129761.11,135000
164798.44,128000
137852.56,118500
120280.23,119500
241441.94,311500
210995.22,165400
94996.35,94500
178347.38,173000
125847.99,133500
142887.52,144000
133269.1,135000
125901.945,131000
248628.98,271000
169299.22,158000
163996.64,151000
273672.12,239000
117326.34,102000
265115.66,244600
141775.61,143000
297206.97,345000
186108.66,164990
112678.28,125500
216718.1,277000
199744.45,250000
186332.44,187500
60695.41,67000
156980.31,157000
136377.12,129000
266660.6,280000
126008.234,136000
154899.88,136500
135974.44,110000
73981.08,86000
138535.3,152000
142255.83,147000
284289.2,249700
214489.47,215000
107393.7,109500
186186.98,189000
128891.41,147000
180528.78,207500
201754.7,217000
142513.62,141500
147320.08,153000
115424.375,123500
155629.3,168500
158364.84,156000
110391.5,91500
203283.92,194500
222069.25,193000
392381.7,350000
433421.25,402861
292983.3,230500
93192.62,108480
260002.94,233000
149152.55,176000
282204.66,277000
165456.9,144000
222548.98,221500
124041.55,133000
185693.89,190000
183243.39,174000
122181.09,140000
191529.0,231500
299957.8,755000
119848.016,125500
162993.33,179900
394388.03,410000
144615.67,153575
93148.9,86000
72727.27,80500
117352.22,116500
150283.16,155000
320991.9,271900
113960.445,126175
169880.55,172785
123136.0,101800
78076.31,91000
45163.96,35311
199632.56,187000
135867.88,151500
127245.74,147000
186238.56,180500
293255.12,340000
197987.67,192500
91177.49,91300
136495.64,115000
120462.914,118000
164417.81,163500
206990.4,227000
138830.17,127500
135404.69,136500
107450.52,120000
204515.28,235000
198567.97,176485
135260.88,105500
166705.81,178000
290470.8,147000
137062.38,158000
262101.7,262500
177726.8,197000
127006.57,107500
322894.5,340000
91924.94,83500
81871.75,160000
118975.53,116900
250353.0,345000
208305.14,246578
84544.516,120000
154352.34,135000
97030.99,90000
230959.88,215200
148558.1,157000
290134.53,325300
79420.06,81000
336938.22,335000
139197.0,147000
190914.83,235000
194699.86,206000
82713.37,61000
179899.84,175500
141471.92,161750
189014.38,224000
212179.22,179900
106811.875,100000
127261.54,132000
208656.17,194201
216310.53,224900
446742.8,402000
114684.055,122900
135307.77,148500
247518.95,261500
92568.51,92900
199062.36,192000
142693.61,135000
151055.6,140000
102909.24,60000
159973.53,162500
183639.02,175000
69627.14,60000
261587.2,311872
139446.17,160000
157765.7,131500
133435.45,128900
164747.53,179400
93982.59,92000
296753.22,197000
183932.66,198500
294409.28,328900
134951.53,179000
267236.84,228500
119701.164,87000
113521.42,108000
240571.83,200000
152327.0,171500
116647.07,129500
146178.83,156500
147303.4,155000
178706.45,178900
251314.16,217000
125457.54,111000
187882.33,179200
181813.9,185000
320052.1,265000
73061.17,55000
170540.98,175000
133418.84,155000
175828.14,139000
202217.77,185000
145812.25,154300
199808.45,216000
69589.01,85000
181777.12,193000
158702.36,138887
404009.78,412500
284559.2,335000
157064.16,164000
127066.75,130250
150377.78,145000
168959.73,145000
160796.3,143000
214754.27,194000
159033.38,130000
158030.2,181000
117993.46,62383
394622.94,424870
159856.4,179900
194779.83,202665
225492.2,239000
158896.97,159500
151642.44,153500
297487.66,745000
161945.31,143500
195634.05,189000
265014.0,214000
174622.88,206900
148511.72,152000
206180.06,219500
97359.88,82000
289776.3,302000
120248.086,125000
129089.984,153500
168127.11,165000
330376.34,242000
311844.0,306000
205168.14,214000
150628.06,147000
96840.36,113000
127026.52,124500
321495.28,305900
137308.94,128000
294800.97,171000
108153.41,135000
