Preds,Values
74367.39,78000
98002.33,88000
111096.53,84900
638946.06,160000
167039.19,145000
150886.94,160000
72426.54,113000
159946.8,157000
94988.42,109500
240947.34,260000
146927.94,176000
168042.53,163000
363551.22,403000
194473.4,174500
168647.55,168500
122225.664,64500
95175.79,76000
128821.39,90000
185255.02,188000
105378.28,126000
163523.12,171000
106381.29,100000
184813.5,201800
138838.8,153337
176699.39,190000
120091.59,130250
111305.67,100000
78066.94,67000
153463.1,164500
134665.77,140000
121235.67,144000
218509.61,295493
168234.5,190000
244163.33,205000
205678.53,219500
122516.38,129000
164079.3,90000
179226.4,154000
231341.14,202500
168215.38,151000
136274.9,137000
87664.37,98000
310505.38,317000
156234.86,160000
154606.98,153500
85582.91,84000
192343.8,163000
296952.56,337000
142499.28,153900
169937.62,185900
167789.92,143000
184651.97,184900
213425.77,243000
103855.65,110000
164942.45,176000
140607.45,136000
182642.44,188500
178797.72,169990
141109.98,168000
330475.88,350000
258975.92,222000
118178.86,127000
231354.27,227000
160828.66,180500
436674.25,380000
167724.73,165000
311972.4,235000
273716.56,227875
175861.27,189000
163552.14,177500
322760.94,372500
395823.4,402861
404887.88,451950
244120.06,262500
223595.95,220000
135168.73,102000
214153.16,213500
204731.22,136000
249459.89,232600
192172.05,193879
149766.89,124000
282811.03,248000
154285.48,151000
101118.445,118500
178519.27,178000
182109.25,154000
131106.05,100000
108687.63,100000
167826.42,118964
158741.4,189000
157003.5,139400
92991.71,112000
187090.55,179000
127821.47,131000
108923.85,108000
202917.06,174000
140490.97,153000
113047.99,108000
107613.58,106500
136413.11,127500
404840.28,410000
319188.22,350000
152734.61,145250
189528.94,186500
122616.34,120000
215783.8,215000
112508.42,122900
200128.81,183500
147445.12,84500
127478.305,124000
129271.766,128900
161844.11,135000
190820.9,178900
119706.33,135750
282627.1,242000
249531.48,262280
150171.48,157900
143609.06,93500
150687.97,173733
246002.08,261500
84854.51,75000
120073.83,120000
170928.73,155000
167695.39,181000
124608.23,119000
126003.22,144000
125656.99,115000
144428.52,149900
261524.16,255000
141871.25,137000
288113.75,171000
262744.3,240000
227203.69,184100
346637.88,370878
163833.28,140000
140106.19,141000
124586.29,93000
148891.62,137900
147515.56,147000
182141.62,216000
158016.64,176000
105167.83,93000
118461.14,105000
205757.17,210000
325938.25,242000
151893.67,150000
334614.03,310000
94056.44,83500
101409.92,123000
302890.5,283463
81815.21,86000
216563.16,280000
