Preds,Values
120754.83,101800
272601.75,278000
177767.53,110000
124622.44,129000
232690.73,215000
256883.98,284000
155601.27,134000
160898.66,129500
120121.79,127000
272931.75,318000
124932.98,144000
155582.64,155000
317729.5,303477
293878.7,318061
143192.06,107000
224703.77,219210
117435.625,139000
224893.34,277000
237780.8,210000
114567.02,98000
188428.3,185500
84268.88,109500
313467.16,320000
191569.2,171000
159632.33,168500
95809.37,85000
187322.6,186500
343772.94,320000
108629.44,113000
222581.3,237500
167442.16,159950
147620.31,149350
346078.16,276000
139653.53,137000
212200.88,202500
149878.33,140000
88111.46,84500
160788.97,167900
141834.75,130000
168153.67,207500
240006.28,260000
211951.23,191000
129524.24,134900
179845.64,145000
97554.41,83000
167491.86,175000
158596.42,149900
128133.56,112000
407532.94,402861
124217.26,142125
336818.5,325000
117963.64,122900
246628.38,275000
100391.5,92900
119174.88,120500
178359.03,153500
127489.34,130000
172164.47,179200
163885.53,160200
165701.33,197500
262058.48,248000
129965.055,145000
157398.8,112000
247937.69,239500
143093.53,148000
140639.2,142500
135203.1,138000
113481.26,109000
234587.89,187500
192590.95,185000
178549.88,165600
141382.39,135000
142168.11,138000
116028.31,125500
221436.94,236000
247078.97,245000
249981.1,230000
122298.73,112500
111201.34,125000
103292.48,129900
103581.66,119000
212688.78,213000
133161.53,127000
211750.0,207500
121864.53,108000
112089.8,128000
191256.7,191000
122534.97,94750
104341.79,118000
188708.62,184000
146367.27,173733
271589.22,392500
278945.7,318000
177993.4,130500
197632.81,207000
149954.25,170000
522667.53,755000
388569.8,325000
111283.445,93000
221254.89,200000
325674.78,394617
165181.1,177500
144340.94,97500
316987.34,302000
120968.65,115000
124546.37,119000
95943.86,89500
122283.94,129500
324695.22,265000
235692.95,122000
129183.95,124000
157847.45,135000
111699.46,105900
122743.81,102000
177811.22,188500
335799.3,361919
251319.69,237000
160483.4,179900
198051.72,202500
372260.38,415298
72496.11,58500
154828.83,143000
211742.44,282922
146269.81,152000
206727.8,190000
223842.48,238000
195270.6,176000
123945.12,125000
203975.53,208500
169363.77,179400
249837.5,240000
159633.33,154000
195733.34,194000
136429.53,140000
358552.6,360000
201554.44,187750
133635.56,167500
363610.25,465000
302363.56,320000
118731.86,119500
167955.95,149500
113957.24,109008
135606.19,138500
126807.17,118964
119029.305,123500
208799.16,184100
176365.61,200500
177619.4,112000
205946.47,174000
221764.36,240000
81484.914,83500
307032.84,271900
128827.734,128500
132590.81,129900
279414.62,252000
166727.39,171000
174366.66,217500
170936.98,142500
186354.36,186000
189838.77,187500
97912.78,87500
187129.72,217000
204011.23,189000
139111.02,155000
92107.9,86000
214396.81,214900
178128.48,168000
142959.77,149300
142855.62,166000
142318.69,155000
224722.66,275000
269189.75,372402
124309.89,135000
202082.2,183500
59361.89,52500
139276.86,150000
178936.28,200141
256829.6,262280
396818.78,253293
102488.45,120500
160807.5,143000
123788.12,135000
161618.92,184000
174904.69,179540
154763.77,157900
270719.28,311872
188823.23,180500
187387.88,185000
139706.58,149000
162140.48,145000
439520.4,426000
229968.23,236000
150106.81,148500
178959.5,158000
137466.67,159000
110710.11,110000
307082.2,310000
112314.64,84900
279783.03,374000
98478.305,100000
151198.72,142000
175845.6,134432
211613.9,215000
78972.37,81000
80446.93,52000
120169.6,141000
95621.05,68400
163170.31,143000
140429.6,104000
291604.56,377500
175182.53,159000
174169.38,176000
168400.0,225000
336533.5,325624
64065.64,86000
146050.3,165000
211053.62,203000
308063.84,290000
259871.05,248900
98104.01,72500
395807.38,538000
213366.42,235000
212063.84,215000
192433.11,196000
293282.53,280000
109331.26,109500
176189.14,194201
149294.72,160000
232412.42,265900
202890.42,225000
96153.31,85400
127545.61,127000
205714.16,210000
142450.83,143000
119490.555,120000
227459.03,239686
74515.26,84500
176694.03,145000
183373.83,173000
316263.56,299800
193177.4,176000
86535.58,135000
201560.95,187000
136595.45,130000
108511.73,110000
147471.88,151500
155743.31,186700
103533.77,119000
238105.9,257500
130753.414,136000
502472.28,386250
171301.6,177000
100158.11,110000
142249.67,141000
160551.69,179900
242995.92,214000
454261.06,446261
218910.3,222500
143759.6,132250
182526.78,185000
361941.44,350000
136017.39,129500
211204.86,392000
97635.7,106000
164257.34,143500
144453.73,150500
200958.89,256000
136849.95,148000
129438.96,108959
80484.75,91000
59417.613,35311
173337.55,149000
172658.36,180000
89910.24,85000
118195.32,129000
207798.86,190000
251027.28,236500
196869.77,275000
235967.94,197000
239331.73,272000
184451.06,179900
171406.28,193000
156700.89,164500
108527.95,119900
235141.14,212000
78200.26,80000
171685.11,178900
202623.23,219500
158485.2,163000
93306.43,115000
211736.95,205950
146445.1,148000
141846.89,120000
184801.17,205000
263557.28,250000
162258.14,165150
118471.27,129500
143485.86,154500
137898.12,139000
227171.17,207500
300462.72,359100
121782.875,108000
136120.53,144500
208079.47,172500
134425.31,139000
135066.88,144500
93486.77,99900
289527.28,277500
154694.9,162900
185513.45,206900
209916.56,215000
134376.17,136500
93488.17,112000
85099.92,78000
238026.53,262500
81078.14,76500
176320.05,181000
249245.88,159500
193171.62,206000
224299.9,194500
118771.9,132000
194699.77,224900
203932.73,198900
93330.03,86000
275390.88,266000
111032.66,106250
154166.31,162000
175318.88,197500
171139.78,181900
215360.16,237000
390468.5,385000
346027.03,377426
130510.52,134500
171937.2,180000
256415.88,335000
141790.0,124000
109715.83,116500
152446.58,157000
157823.9,180000
198154.42,246578
143218.69,142953
124574.04,124000
194353.73,244000
127900.21,109900
168994.06,156932
127436.65,124500
107983.02,108480
203056.45,197000
128463.695,129000
385860.78,395000
126145.57,140000
167579.0,177000
198486.36,196500
116547.375,126175
185452.12,174000
135072.6,125500
159208.97,113000
161279.75,152000
203615.0,204000
126146.125,128500
257333.03,255000
192666.95,200000
149448.5,135000
337341.25,367294
312292.97,285000
174952.55,175000
180964.5,174000
281145.47,293077
181934.2,176485
145893.83,135000
254844.62,284000
190270.61,200100
310657.88,309000
237876.0,234000
139873.69,120000
176788.42,174500
101760.22,107900
170997.17,149500
222355.8,201000
120553.8,115000
224629.77,215000
196774.53,192000
307505.7,430000
114446.48,125500
172207.28,158000
163180.03,175000
145114.34,124500
190887.17,213490
115437.41,76000
169571.56,155000
96711.77,85000
248336.39,287000
127901.46,119500
105757.586,110000
114052.99,87000
125337.16,125000
91385.96,101000
120157.79,117000
130734.484,128500
134124.67,153337
150052.03,146500
140989.53,127000
125913.84,160000
326872.75,345000
130982.78,143750
187497.47,184000
246525.84,287090
179553.98,201000
306996.06,294000
110978.516,108000
269640.47,239000
468249.72,582933
107139.805,124000
126731.125,105500
83523.21,61000
131829.03,144000
117231.164,110000
137430.33,145000
113434.92,55993
106140.2,87000
154293.95,145000
223226.73,311500
140800.6,153575
158800.05,189950
154680.02,157000
102537.4,82000
247458.12,221000
106751.08,64500
151471.89,147000
197039.47,234000
175374.38,197000
165997.67,207500
85381.07,108500
215332.33,227000
185456.11,215000
116563.84,119500
180732.8,185000
169855.45,140000
