Preds,Values
135350.3,126500
103588.25,103200
129463.36,129000
259532.86,320000
166339.1,190000
228598.98,260000
120183.55,142000
222998.69,215000
135113.83,129000
171570.06,172500
216955.84,197000
331693.06,385000
156371.84,146500
235639.75,242000
173089.83,175000
106130.695,92900
144805.8,128000
266685.16,282922
142214.89,139000
153795.31,177000
162187.77,165000
110273.79,101800
117118.68,105000
114399.38,125000
186608.73,220000
209791.97,204750
184956.31,176000
137799.84,132500
125497.25,100000
118755.94,130000
146356.38,154000
154066.5,181900
125605.96,147000
121412.15,117500
216733.23,240000
134047.42,125500
346892.8,360000
162461.7,147400
161371.55,167900
141409.86,134450
257499.14,225000
130465.98,98600
163203.38,128000
192712.42,190000
122282.29,129000
159375.1,149500
144122.58,141000
202068.89,192000
131936.1,132500
172776.22,183200
131005.77,123000
276940.9,325300
120812.55,129900
173392.11,112000
339430.5,281213
191347.48,172500
180273.31,223500
207733.78,198500
128626.695,167500
112149.63,87000
123160.984,116900
121108.1,112500
139619.58,160000
149427.55,148500
193490.92,176432
157631.55,145250
215856.12,208900
106750.16,115000
130927.06,127000
115322.88,120500
168826.88,153900
164811.73,144152
191420.39,185750
111360.36,139000
138778.77,140000
104811.47,94750
106514.016,115000
178455.48,176500
95965.336,107000
148583.8,159950
161444.2,173733
221466.36,193879
160989.88,138000
194234.72,190000
313552.16,285000
715148.7,755000
193263.81,179600
161628.72,124000
93174.84,109500
123498.47,158000
127382.08,109500
166965.17,153900
148615.42,164500
244885.48,224900
181474.77,165000
143533.12,117000
92649.16,85500
222919.11,265979
189933.69,179200
110310.74,138000
159662.1,172500
172416.44,167000
290767.47,255000
153092.12,145000
124139.25,129500
133645.64,148000
119555.61,135000
214409.2,190000
140142.7,144500
102253.336,80000
193966.45,194500
244945.03,230000
142094.97,140000
78872.95,79000
132507.4,124000
164545.52,142500
135238.4,147000
166405.69,172785
130696.32,124500
103491.28,137000
233703.86,180000
365690.78,337500
164868.66,175000
203478.83,222000
93841.89,80000
174595.64,117500
118410.34,120500
