Preds,Values
134954.06,128000
286946.16,392500
335776.34,315000
115919.11,130000
141079.22,131400
159384.11,165000
164712.27,180000
232589.36,216837
213871.94,243000
249730.67,242000
219210.2,200000
125113.79,131500
279287.4,375000
103652.56,100000
175118.17,189000
115679.35,108000
158019.64,171900
200207.48,210000
271968.84,258000
173941.31,176000
262207.75,201000
137275.14,129000
211903.84,182000
134108.56,107500
219953.97,214000
124173.77,107500
259352.97,282922
144987.73,135000
136679.92,166000
229087.81,190000
107493.16,79000
159417.67,164500
127775.01,119500
290235.9,295000
158727.75,157000
83260.03,82000
135047.81,138500
146689.77,160000
297994.44,340000
97572.72,107000
127781.44,112000
325465.56,325624
217967.64,212000
201536.9,217000
178960.12,196500
195923.64,201800
218262.02,213000
194649.0,224900
252080.5,229000
173096.3,200000
183063.23,181000
130404.31,150000
337237.78,310000
85858.63,79900
187472.94,181500
155696.61,140000
176822.17,207500
238029.03,239000
117948.38,123600
134564.69,104000
140050.89,155000
275211.0,239000
384985.2,402000
171083.11,173500
165923.39,171000
158055.64,157000
101797.78,119000
429403.2,381000
185842.86,188500
183533.75,207000
151959.7,141000
127177.516,129000
123219.87,135000
144586.3,154000
200913.52,187500
156719.25,164700
217288.45,194500
274423.3,255000
317387.22,290000
185233.2,208300
216946.3,244000
115478.125,110000
198278.45,169000
188483.31,180000
126111.81,105500
169593.25,176000
303215.28,303477
124200.9,106000
124461.695,108000
95798.03,72500
144865.11,134000
145955.83,150750
73272.3,112000
72434.055,108500
219079.47,239000
92716.76,100000
119944.01,107500
182309.08,200500
153889.28,139400
133903.25,161000
142088.94,165500
157845.31,172500
153104.5,163000
289047.94,745000
137399.9,139000
184701.4,196000
129482.734,124500
185178.7,181000
150981.92,136905
229757.22,227875
170335.69,176500
345127.34,336000
109282.91,87000
75706.53,80000
179683.28,193000
264127.72,235000
79523.76,60000
172829.94,181000
235611.31,241500
388015.5,465000
118972.54,114500
138705.16,127000
326037.12,305900
74479.695,84000
192595.92,195000
218566.16,275000
227215.22,275000
231834.66,263000
122359.516,134900
126284.68,142125
101801.336,141000
150282.31,143000
450637.03,556581
178998.5,135000
126484.35,112000
170665.67,185000
220181.73,250000
174320.95,190000
129775.81,133000
94758.37,98000
142535.0,155000
170925.53,160000
235654.72,233170
284182.84,281000
111623.78,111000
143135.56,156500
90805.77,105000
179765.1,183200
341220.2,305000
173916.31,171750
239773.31,257500
144491.83,139950
147764.12,135000
148934.58,153500
301688.4,374000
132058.86,149000
176155.56,168000
260608.62,315000
127442.33,135000
94869.95,110000
117474.17,129000
147119.48,153000
385109.62,395192
142879.36,132000
148186.78,148500
239498.8,252678
142574.36,135000
316873.84,274900
189405.31,193879
126308.85,145000
141475.14,156000
125659.86,119500
117365.27,145000
161077.62,189950
232051.11,192000
183792.42,187500
266650.4,242000
463923.4,582933
207570.84,220000
208458.2,235000
155370.45,122000
189129.14,230000
74605.59,68500
163148.52,223500
128891.54,90000
129767.51,105000
144015.48,137500
154771.75,155000
374463.03,423000
163564.61,162900
247344.31,263435
217417.05,202500
96168.38,103200
91635.805,88000
294964.12,385000
112900.04,117000
166810.06,178000
174741.34,201000
104182.28,119000
145300.14,188000
152963.44,137500
111975.15,82000
85087.08,86000
225066.61,201000
149398.8,170000
147869.16,140000
240603.39,222500
