Preds,Values
136616.88,126500
100126.2,103200
134811.95,129000
319724.2,320000
130863.87,190000
224033.66,260000
117187.414,142000
209591.64,215000
121876.71,129000
173954.8,172500
198193.0,197000
312088.34,385000
176272.75,146500
265109.97,242000
166696.5,175000
96539.65,92900
124478.984,128000
233192.64,282922
130736.625,139000
189025.36,177000
157660.19,165000
100657.016,101800
118598.484,105000
105540.18,125000
194413.05,220000
200554.45,204750
162889.31,176000
140563.66,132500
118506.99,100000
122695.77,130000
142080.2,154000
169473.22,181900
107071.98,147000
128961.27,117500
214947.23,240000
111414.91,125500
379706.9,360000
153533.92,147400
149972.14,167900
145982.33,134450
261026.78,225000
121493.19,98600
157912.73,128000
198391.72,190000
123109.17,129000
161614.92,149500
143557.33,141000
187372.19,192000
126937.984,132500
180180.73,183200
119204.8,123000
299041.72,325300
119824.86,129900
152906.08,112000
317389.62,281213
195180.58,172500
178573.6,223500
212531.19,198500
114297.7,167500
100507.73,87000
122696.625,116900
126314.85,112500
131603.61,160000
150755.42,148500
186230.31,176432
145595.95,145250
212321.55,208900
107236.35,115000
120507.984,127000
129380.58,120500
178964.08,153900
149181.03,144152
197091.77,185750
111618.266,139000
163962.83,140000
137589.08,94750
103122.19,115000
178685.6,176500
95913.58,107000
154663.36,159950
146815.36,173733
203685.02,193879
139124.58,138000
191640.31,190000
280809.2,285000
643360.8,755000
207629.0,179600
137446.31,124000
85351.586,109500
146158.2,158000
118181.33,109500
139064.0,153900
140813.17,164500
240722.78,224900
171056.48,165000
145258.25,117000
103806.29,85500
240877.92,265979
186685.52,179200
130655.99,138000
162716.69,172500
155222.02,167000
258423.53,255000
156467.84,145000
126722.56,129500
147977.55,148000
161759.72,135000
214465.31,190000
136773.27,144500
83068.4,80000
209080.08,194500
237946.27,230000
121833.16,140000
54176.008,79000
131538.22,124000
150167.34,142500
133016.61,147000
170527.2,172785
128666.19,124500
122960.3,137000
253606.5,180000
371140.75,337500
167352.9,175000
205113.72,222000
93591.09,80000
143220.48,117500
115082.125,120500
256930.83,250000
197449.1,212000
138170.12,137500
120116.48,100000
225801.1,237500
134424.3,133000
228877.42,222500
204644.72,230000
126202.336,115000
223995.83,240000
147040.89,104000
176823.53,183000
117392.62,112000
165007.56,140000
188011.1,223000
105874.12,105000
251739.53,392500
89240.22,110000
165707.55,183900
135446.77,171000
116217.66,122500
113267.35,144000
58962.496,39300
106800.13,125500
238062.55,250000
181035.3,200500
108167.47,125500
123476.27,119000
166853.02,177500
139157.55,127500
99504.375,102000
60658.387,60000
135942.5,134500
173496.61,178000
