Preds,Values
138432.7,128000
268586.56,392500
329791.34,315000
117590.57,130000
140999.75,131400
164319.14,165000
190884.92,180000
224526.61,216837
222477.33,243000
226980.89,242000
207258.14,200000
132530.11,131500
310049.34,375000
93098.86,100000
175886.11,189000
112886.42,108000
165232.66,171900
210845.86,210000
278359.34,258000
174743.22,176000
243555.95,201000
143092.64,129000
199972.08,182000
117983.83,107500
223970.34,214000
115931.21,107500
261487.0,282922
143335.06,135000
139907.05,166000
233914.02,190000
109656.81,79000
159548.75,164500
108842.68,119500
276236.44,295000
128070.08,157000
101625.8,82000
134612.33,138500
152604.17,160000
309601.53,340000
106174.71,107000
135794.7,112000
340410.0,325624
219003.08,212000
220336.33,217000
171538.97,196500
189649.84,201800
224992.83,213000
195325.8,224900
257456.4,229000
140932.55,200000
178951.75,181000
146669.36,150000
310993.25,310000
84470.97,79900
172801.08,181500
148499.05,140000
186160.39,207500
235954.83,239000
124178.29,123600
148064.5,104000
147853.14,155000
274621.4,239000
388119.72,402000
181297.11,173500
163232.44,171000
163246.52,157000
104834.36,119000
441637.66,381000
180089.0,188500
190995.11,207000
176241.97,141000
130278.08,129000
116550.09,135000
132963.5,154000
219846.66,187500
161610.11,164700
218219.75,194500
277206.47,255000
306433.53,290000
195728.3,208300
223743.25,244000
131572.67,110000
207013.53,169000
182267.72,180000
124919.54,105500
163413.73,176000
314305.53,303477
120227.54,106000
117827.07,108000
103774.49,72500
152248.77,134000
146396.61,150750
73713.914,112000
68168.44,108500
208994.9,239000
93848.35,100000
121550.97,107500
189254.98,200500
145760.84,139400
141519.28,161000
145829.08,165500
151641.39,172500
142877.17,163000
168730.95,745000
131098.42,139000
193753.58,196000
118551.38,124500
190251.17,181000
142427.48,136905
243376.12,227875
151551.95,176500
308287.66,336000
116533.29,87000
72428.41,80000
182171.52,193000
258769.44,235000
83960.82,60000
184639.5,181000
206354.56,241500
417660.3,465000
124029.914,114500
143990.47,127000
315756.56,305900
70840.46,84000
197712.67,195000
238995.73,275000
263883.5,275000
240693.4,263000
126704.6,134900
125423.99,142125
92768.805,141000
166134.2,143000
409347.03,556581
171490.31,135000
110278.43,112000
168207.88,185000
219278.38,250000
161954.34,190000
128764.35,133000
114894.21,98000
156183.8,155000
170722.11,160000
258089.98,233170
275671.84,281000
111777.266,111000
156489.22,156500
104380.47,105000
175746.03,183200
328285.62,305000
170951.88,171750
235162.52,257500
141702.27,139950
150173.14,135000
150169.36,153500
317487.56,374000
124217.06,149000
173509.34,168000
293472.34,315000
123963.76,135000
105098.68,110000
127651.164,129000
152463.73,153000
386504.6,395192
153058.47,132000
148356.34,148500
259665.17,252678
139191.06,135000
358263.2,274900
202955.58,193879
117614.81,145000
159486.47,156000
125281.01,119500
158683.03,145000
158291.0,189950
215910.98,192000
188390.73,187500
216659.78,242000
457441.25,582933
211151.56,220000
228833.31,235000
122743.586,122000
195854.19,230000
81824.914,68500
166299.73,223500
141447.6,90000
128681.6,105000
131819.4,137500
148281.69,155000
417111.66,423000
158960.92,162900
271437.28,263435
238717.62,202500
98598.36,103200
87491.266,88000
389041.56,385000
118814.21,117000
160537.92,178000
171308.3,201000
104008.766,119000
130229.1,188000
155316.14,137500
109883.79,82000
85271.91,86000
228567.34,201000
143075.67,170000
130309.53,140000
234375.45,222500
197289.75,183500
152311.83,153500
167306.31,145250
101156.055,122500
186440.61,176432
256805.84,251000
78842.305,34900
218682.72,184000
175827.06,174000
215812.69,213250
108230.17,40000
100700.8,110500
143155.7,144000
197574.75,205000
298912.8,227000
126167.69,145000
96344.43,87500
116375.19,115000
180233.81,188000
120654.3,137000
135094.53,128500
94131.71,109900
335090.62,285000
266399.22,232000
150039.19,142500
125803.59,100000
169138.03,180500
142349.98,148000
212131.56,191000
128614.12,147000
180847.62,149900
91483.58,86000
119577.27,110000
185504.62,173000
103731.92,91500
118686.73,155000
178405.25,213000
169479.67,173000
196615.8,230000
137150.81,135000
96305.57,88000
145024.42,144500
344573.06,335000
130554.11,109000
224931.52,272000
288408.9,245350
123505.89,97000
228936.48,272000
195022.1,161000
131396.08,129500
252561.78,262500
118751.36,131000
112440.75,125000
240937.95,239000
142064.55,159500
109575.36,127500
197857.02,325000
166365.27,146000
214455.3,204000
120762.13,110000
167246.77,159895
331786.94,340000
169133.28,176000
127274.64,115000
284252.38,268000
271879.8,270000
206977.98,259500
206361.86,219500
141204.86,129500
133453.17,149350
300172.62,319900
173505.5,158500
159115.44,186700
362920.6,287000
84266.6,106500
292713.8,290000
94765.87,82500
186746.44,186500
129055.016,136000
110572.51,130000
193259.64,198500
146192.0,197000
193537.55,172500
368178.66,377426
107170.51,118400
129629.83,118964
185266.27,169990
176509.62,178000
316138.94,265000
154434.06,144152
118737.7,109500
103534.49,85000
193697.95,199900
179480.55,169000
131283.12,140000
236467.11,222000
237127.98,222500
197318.34,188000
166555.1,205000
324020.06,313000
163522.45,148800
140205.55,164900
101327.28,90000
211498.05,213490
158003.36,168500
114188.22,129000
176212.48,205000
194018.44,211000
97897.85,92900
424849.75,385000
113621.195,121600
149159.77,154000
204202.16,231500
144124.08,150500
118550.12,119000
131373.02,118000
122752.516,152000
59364.062,37900
239895.02,239500
152198.5,146000
164089.7,185000
167633.58,187500
215822.39,220000
194825.95,145000
133588.84,135000
277307.66,267000
200268.25,207500
137666.66,140000
397888.88,466500
127257.61,134500
151103.95,162900
245455.5,219500
340690.62,283463
115966.234,127000
106601.96,110000
195048.4,179665
81013.69,81000
227029.84,261500
155973.17,178400
150203.28,164000
107797.58,88000
156735.78,175000
231762.38,215000
106273.4,119900
125322.49,132500
416795.16,315000
120066.625,123000
152774.31,136500
195080.39,172500
249761.62,335000
270770.6,290000
247900.7,253000
319672.38,318000
173987.83,179900
506808.94,386250
329700.12,281213
78555.4,120500
248311.08,240000
117638.85,118500
192019.89,217000
182238.42,193500
212755.56,235000
230555.77,301000
244447.56,475000
115830.57,119500
172059.44,135500
132873.48,149900
113156.375,55993
138842.81,128950
174029.81,175000
148869.4,164000
193839.64,155835
426014.06,625000
135815.2,124500
139495.56,107000
155898.95,124000
87782.79,79000
144468.12,134000
259232.72,266000
153967.92,151400
126490.82,139000
168068.48,174000
206815.66,169000
297413.0,275500
186972.36,165000
131497.28,143250
116038.16,105900
136514.67,101800
150241.53,175500
217560.14,755000
169807.06,207500
101617.07,90350
107285.43,133000
221133.53,248000
185489.34,173000
128677.805,145000
162711.75,162000
163911.78,184000
193745.86,279500
141656.25,133900
348443.3,255500
159105.08,210000
373395.56,438780
152342.58,134450
91991.64,100000
174063.62,174500
93756.16,52000
107307.8,122000
318681.1,359100
152643.1,118500
151538.44,115000
137514.67,133000
114297.04,104900
139391.23,118500
214818.33,167500
176207.11,183900
199924.6,230000
147808.4,135000
201359.6,194201
263585.53,238000
199634.2,206000
245831.08,250000
184904.62,170000
179996.7,185500
113021.5,168000
173703.81,179900
183319.73,256000
91043.07,100000
286308.34,235128
131026.26,108000
144861.62,163500
102984.51,128000
171429.4,154300
226855.69,211000
145274.72,152000
267043.66,228000
246096.4,268000
232418.67,200624
178267.17,194500
125491.36,128500
223455.98,230000
172758.8,189000
127383.836,140000
186557.05,177000
127744.445,106500
400361.25,253293
130719.45,130250
92932.95,135000
248179.42,236500
145245.52,173000
124885.24,141000
377230.6,350000
116357.18,109500
169802.3,178000
231670.34,232600
178762.27,178000
247142.22,245500
140087.42,179900
201653.31,208900
186938.39,226000
161678.45,159500
135418.92,135000
107749.305,117500
218876.83,260000
137393.77,144000
120634.24,127000
138216.33,116900
153325.08,165000
216909.78,194000
141738.05,175000
241262.47,222000
261234.7,260400
149621.4,151000
157486.12,175000
197695.86,392000
184055.06,187500
128321.49,135960
337116.84,147000
107218.12,84500
246342.97,280000
72421.69,81000
186003.88,206900
186230.84,163990
107030.74,91300
182411.94,180000
146248.17,125000
340732.97,348000
101346.445,94000
237681.81,260000
153928.06,167900
106731.58,129900
209152.62,181000
179062.39,185000
115043.16,89471
171664.55,179400
139473.27,132000
193505.11,215000
138849.2,167000
116522.66,160000
175287.14,167000
129271.27,125000
119440.27,130000
436372.97,485000
206392.94,203000
98594.81,125500
202176.25,202500
132686.75,119000
132807.86,142600
100757.41,60000
228592.31,214000
131965.03,138500
134752.44,128000
166868.28,180000
225394.16,215200
290380.22,320000
359711.72,320000
166033.58,180000
333158.0,228000
95666.25,80000
179050.28,158000
224939.39,199900
206720.52,250000
125919.25,134000
155002.19,160000
109462.6,108480
130575.1,116000
255820.4,345000
230690.88,227000
211340.83,194000
121567.445,93500
135183.94,148000
218440.19,213000
132365.53,157500
213407.39,185000
133632.0,127000
119393.02,137000
181877.83,160000
129494.73,147000
142647.95,100000
364604.22,394617
144622.56,161500
162487.73,156932
180079.0,179600
142328.03,157900
156960.55,188700
195567.47,187750
121904.8,130000
129709.74,134900
156278.2,140000
138702.47,149500
168363.77,168500
201780.3,225000
119660.99,119200
97263.734,107000
163576.19,155000
127463.64,158000
185928.77,200500
59257.93,67000
90235.16,100000
193480.72,202665
150327.64,132500
162423.25,149500
154279.7,158000
127122.695,103600
230727.84,214000
233196.9,255000
179944.64,239000
133942.67,137500
220133.39,271000
154674.6,162000
140185.7,160000
383733.22,337500
113343.95,120500
156728.64,143500
311329.97,361919
210265.66,221000
176476.77,187000
