Preds,Values
90909.04,78000
104902.7,88000
113258.945,84900
634030.25,160000
149375.9,145000
149169.61,160000
101128.266,113000
151415.1,157000
88292.72,109500
239799.48,260000
139300.52,176000
159641.56,163000
330883.62,403000
185397.23,174500
167092.12,168500
108861.04,64500
80210.484,76000
120007.77,90000
182643.97,188000
107544.4,126000
170888.31,171000
91257.69,100000
195926.94,201800
142112.94,153337
180250.16,190000
128968.93,130250
118216.414,100000
78877.23,67000
156045.55,164500
145815.72,140000
133515.05,144000
253369.3,295493
172033.1,190000
231426.05,205000
204785.78,219500
122315.96,129000
172729.98,90000
171546.83,154000
249965.8,202500
160425.45,151000
141244.47,137000
86418.26,98000
311760.72,317000
151771.0,160000
149080.28,153500
94307.47,84000
159390.06,163000
291233.2,337000
132978.61,153900
192031.19,185900
155333.48,143000
181736.22,184900
251327.28,243000
106454.46,110000
165294.62,176000
135751.36,136000
176790.06,188500
172498.67,169990
166536.19,168000
327789.75,350000
235931.83,222000
128154.875,127000
240144.3,227000
164953.69,180500
458814.38,380000
179043.95,165000
342389.53,235000
223864.31,227875
188377.06,189000
162517.77,177500
377640.2,372500
379484.75,402861
400868.8,451950
253918.0,262500
223095.2,220000
127846.0,102000
204514.33,213500
219402.08,136000
246135.06,232600
192422.86,193879
150723.12,124000
282008.8,248000
152912.98,151000
107076.05,118500
167110.47,178000
170312.34,154000
111500.91,100000
105705.79,100000
155191.55,118964
166143.36,189000
155115.95,139400
108047.52,112000
188823.75,179000
134961.28,131000
101696.02,108000
193057.25,174000
138427.5,153000
123375.35,108000
103719.02,106500
142449.58,127500
451001.9,410000
369289.34,350000
148305.27,145250
192159.03,186500
112874.45,120000
235180.45,215000
123760.664,122900
203069.62,183500
145645.52,84500
127429.68,124000
130106.62,128900
138866.22,135000
172980.52,178900
121084.63,135750
262250.75,242000
269847.8,262280
156088.62,157900
123607.086,93500
166032.38,173733
220507.28,261500
88148.914,75000
124552.54,120000
154949.06,155000
168194.92,181000
110831.42,119000
118183.68,144000
138911.61,115000
147709.6,149900
267073.2,255000
129907.06,137000
256465.94,171000
227667.19,240000
212526.58,184100
339777.97,370878
161376.36,140000
143182.3,141000
113352.305,93000
160132.94,137900
136811.75,147000
198701.48,216000
167821.36,176000
101783.05,93000
112753.78,105000
220381.1,210000
291574.25,242000
141617.45,150000
315915.66,310000
87964.76,83500
124804.67,123000
311295.7,283463
89570.11,86000
223214.58,280000
164102.03,176000
157728.34,190000
140128.08,167500
141450.47,135000
108963.41,110000
168644.02,146000
128065.625,147000
272050.7,159500
233612.7,311872
90068.43,85000
102255.0,141000
131660.42,141000
150324.2,146800
137686.67,122000
152203.88,137500
147909.34,125000
97633.58,83000
316717.25,336000
278195.03,252000
312995.56,340000
119337.98,109500
131039.95,113000
215353.75,169000
149803.42,154000
141200.23,137500
123145.99,142125
154297.83,149700
197977.06,190000
177606.72,175500
211803.84,178000
107983.45,127000
183768.23,180500
182232.31,206900
192543.98,184000
427692.28,285000
70419.37,79900
368472.5,320000
213080.44,194500
46649.996,79000
131534.48,160000
174971.2,184000
89205.29,96500
252298.3,240000
100240.95,94500
137806.44,158000
152995.73,107500
339684.88,367294
248638.94,222000
102777.71,98000
126513.984,135000
242260.81,222500
270967.72,383970
141826.56,139000
306392.97,290000
285109.56,197000
264801.9,249700
126533.28,133000
257499.48,290000
260215.44,307000
166042.31,130000
301845.0,244400
170506.19,187500
268373.34,235000
239481.03,129000
145944.97,149000
198815.78,256000
190230.38,190000
138366.83,140000
286935.06,257000
129179.805,130500
131262.48,147000
90157.305,80000
301670.56,325000
144877.86,155000
128037.54,136500
137986.25,155000
111275.66,105900
142720.39,149350
166245.14,145000
462135.75,466500
159821.64,165000
160178.81,158000
153046.25,118858
95983.24,150000
194362.47,172500
168109.95,143900
168908.73,179400
140932.92,167500
250136.89,201000
297228.88,260000
186360.25,161000
150032.48,149000
95538.234,91500
136797.92,130000
154894.47,133000
158347.42,139000
122076.68,118500
94889.54,107000
114151.04,116500
101999.81,115000
216917.16,212900
133162.7,129000
205842.28,181000
203084.98,191000
403118.22,446261
134930.55,132500
204590.72,190000
66853.875,86000
128357.484,134500
175768.94,189000
158251.2,160200
261776.61,265979
123872.87,120000
170323.83,127500
189111.5,181500
90342.95,108500
341258.88,301500
280482.03,250000
128480.13,133500
338820.62,369900
213759.12,220000
127993.99,135960
141692.6,161750
131123.02,132500
110057.09,91300
214733.06,220000
666830.06,184750
217319.97,279500
118478.945,125500
117334.04,132000
125377.8,154900
196370.44,189000
128153.96,134900
101118.1,89000
304631.47,290000
171385.42,149000
142199.78,134450
190991.98,207500
143421.5,138000
131763.97,130000
