Preds,Values
96423.44,78000
99866.66,88000
91249.71,84900
615153.25,160000
167568.28,145000
149369.25,160000
80435.94,113000
151467.34,157000
97483.44,109500
225990.28,260000
152446.31,176000
169608.56,163000
402935.25,403000
185003.95,174500
177194.92,168500
106267.125,64500
64026.734,76000
132819.48,90000
175485.55,188000
97350.266,126000
174578.31,171000
73612.695,100000
164944.39,201800
130082.59,153337
182766.36,190000
108435.38,130250
117738.09,100000
83762.555,67000
156281.83,164500
143073.27,140000
150815.77,144000
210320.5,295493
169813.55,190000
243579.03,205000
184520.67,219500
118547.56,129000
168769.39,90000
184506.0,154000
215174.28,202500
163278.38,151000
128037.66,137000
86889.016,98000
309576.84,317000
132659.23,160000
147555.95,153500
79390.56,84000
209879.81,163000
280217.6,337000
133069.92,153900
170844.7,185900
180429.14,143000
186877.33,184900
228799.66,243000
107661.57,110000
184518.8,176000
143545.12,136000
184920.4,188500
175267.02,169990
152376.66,168000
364244.88,350000
266079.12,222000
116601.12,127000
235159.16,227000
132862.06,180500
434643.3,380000
158054.84,165000
253729.89,235000
320437.75,227875
176605.83,189000
193978.45,177500
308710.38,372500
371275.25,402861
429700.88,451950
257025.1,262500
231159.4,220000
127552.26,102000
210884.31,213500
216333.2,136000
246283.25,232600
196413.06,193879
131991.58,124000
269712.7,248000
165303.94,151000
103018.13,118500
172501.75,178000
185715.17,154000
119564.66,100000
49835.652,100000
152835.81,118964
198859.1,189000
168867.34,139400
110815.8,112000
201873.95,179000
143555.23,131000
103491.17,108000
201864.89,174000
127969.336,153000
121201.66,108000
99604.375,106500
135436.67,127500
407331.56,410000
319379.72,350000
164022.25,145250
170959.05,186500
119679.23,120000
218141.33,215000
104337.98,122900
200274.34,183500
143618.9,84500
146050.72,124000
127721.63,128900
154467.48,135000
180549.2,178900
111066.03,135750
245261.62,242000
225568.77,262280
159624.42,157900
135467.25,93500
148281.5,173733
237922.66,261500
94080.58,75000
110185.1,120000
157367.84,155000
174792.16,181000
111813.34,119000
118417.21,144000
126545.7,115000
148106.3,149900
267193.12,255000
134451.9,137000
304607.2,171000
216695.62,240000
204829.69,184100
355332.12,370878
177392.88,140000
148412.64,141000
120622.06,93000
165232.98,137900
153252.67,147000
190242.58,216000
158970.69,176000
105623.56,93000
121881.15,105000
241449.33,210000
341360.03,242000
160512.28,150000
304407.9,310000
90149.74,83500
106977.02,123000
264225.44,283463
68389.375,86000
225760.3,280000
168990.52,176000
176028.58,190000
155307.06,167500
136469.36,135000
107327.44,110000
150308.42,146000
123723.79,147000
219583.36,159500
266585.84,311872
84589.62,85000
118119.59,141000
121623.7,141000
144975.89,146800
139890.1,122000
152230.39,137500
126829.53,125000
63423.266,83000
280522.7,336000
273441.16,252000
327445.75,340000
132124.62,109500
133804.78,113000
243747.08,169000
161241.23,154000
157314.92,137500
131031.77,142125
158383.2,149700
225593.95,190000
178708.52,175500
209075.19,178000
108756.734,127000
199971.81,180500
173439.47,206900
209426.34,184000
349107.84,285000
65639.57,79900
369519.62,320000
199189.78,194500
83111.19,79000
125721.43,160000
191797.98,184000
71155.78,96500
281492.72,240000
95143.87,94500
156629.17,158000
167556.98,107500
346094.3,367294
233216.83,222000
104512.69,98000
116742.12,135000
237330.6,222500
304377.3,383970
146388.03,139000
302836.7,290000
275971.22,197000
241656.6,249700
121169.71,133000
246530.12,290000
254051.52,307000
154926.73,130000
257039.92,244400
178782.23,187500
223884.88,235000
200304.98,129000
142333.95,149000
171177.12,256000
212668.6,190000
135143.64,140000
230617.73,257000
139127.69,130500
131308.73,147000
96646.87,80000
301285.16,325000
149915.95,155000
132940.95,136500
131423.2,155000
70737.85,105900
130798.09,149350
156015.2,145000
353550.56,466500
152124.06,165000
161975.17,158000
155267.45,118858
93509.34,150000
199464.55,172500
155831.27,143900
184328.69,179400
143784.52,167500
231456.14,201000
268070.56,260000
182562.2,161000
161999.31,149000
110076.086,91500
154930.19,130000
141139.5,133000
163829.89,139000
103835.33,118500
71151.99,107000
126917.15,116500
105412.586,115000
208904.75,212900
132180.75,129000
194183.31,181000
215500.03,191000
463064.06,446261
137885.56,132500
196839.14,190000
66112.375,86000
118686.27,134500
173626.92,189000
157099.23,160200
288210.4,265979
123931.164,120000
172263.6,127500
173689.17,181500
72455.875,108500
335042.66,301500
280667.84,250000
136451.97,133500
313935.5,369900
193231.67,220000
118083.734,135960
142091.1,161750
123231.04,132500
123694.15,91300
219676.97,220000
744866.7,184750
229733.3,279500
119482.086,125500
106774.38,132000
133596.8,154900
212963.94,189000
141417.77,134900
90371.664,89000
303540.0,290000
168756.02,149000
143080.8,134450
167865.83,207500
142807.9,138000
138881.23,130000
137733.81,177500
155709.23,163000
242191.02,255000
214406.67,224500
566646.6,625000
275537.53,339750
117823.26,107400
128380.88,119500
140117.53,100000
245583.77,260400
134669.92,128200
49120.7,35311
222948.39,182000
267368.53,335000
134435.5,157000
264607.9,289000
142622.5,150500
75638.305,80500
83841.62,82500
171413.19,198500
238311.58,205000
165351.22,210000
172888.16,179500
110188.92,119500
184032.66,172400
189631.17,194000
128847.98,147000
124204.82,123600
117036.24,104900
97211.66,109000
133729.75,116000
130233.67,134432
176633.5,224000
138394.84,143000
153869.08,129900
120186.01,120500
126152.195,80000
347106.6,325624
248827.19,229456
171579.8,138887
123066.63,125000
156616.39,133000
528624.2,437154
297305.0,374000
125167.96,102000
157442.66,144000
173582.05,162900
192485.78,210000
128665.67,120000
307604.8,354000
234915.27,227680
362967.88,314813
211564.48,223500
235806.72,230000
340736.53,256300
148368.75,177000
429042.28,315000
157357.94,149900
104591.33,115000
32209.742,81000
196906.72,172785
111775.086,139000
206625.8,140000
113679.945,124000
168577.44,176000
138681.0,135000
173998.67,218000
181213.34,178740
264790.5,275500
114071.99,106000
157047.58,138000
106065.164,115000
170565.9,188700
149683.39,130000
255229.95,274725
122735.195,110500
140018.58,126175
113030.375,114500
144355.3,147400
58709.953,52500
212253.72,227000
115404.59,79900
220440.03,225000
105415.95,137500
134682.88,118000
120140.65,108480
125418.1,134000
178447.33,129900
298355.88,319900
149937.25,159500
150210.36,164900
210316.62,215000
105883.47,109008
120297.28,97000
152495.75,108000
177041.48,165600
191765.6,188000
180305.86,150900
134518.84,108959
292112.4,235128
114230.51,125000
127063.14,134900
109479.61,82000
154223.89,123500
115976.88,129000
340085.53,313000
202885.73,176000
128968.1,165000
155972.2,150000
156469.89,180000
155522.22,175000
214796.1,223000
134947.53,124900
246369.16,328000
161946.34,153000
163229.33,160000
120835.9,105500
369160.16,415298
187383.89,185000
161019.64,163990
154453.92,147000
114566.125,129000
247125.48,275000
81593.27,110000
175844.19,200500
161745.83,155000
108670.414,129900
301424.94,285000
207469.56,248000
219385.69,155000
200304.05,194000
212679.89,224900
173197.61,148800
178216.39,180000
57247.07,90350
129078.76,137000
121672.086,103600
31684.084,37900
129233.03,135000
143664.3,145000
209345.03,210000
164979.61,162000
244050.22,224000
202623.05,199900
216492.58,222500
149957.66,148000
213819.34,257500
90025.42,105000
206032.25,200000
139244.83,136000
139054.05,171750
262417.47,280000
193948.12,157000
175061.31,173500
148361.11,139000
124869.414,109000
224254.88,230000
371051.3,611657
86522.99,100000
146024.97,167900
229824.92,228500
457278.66,381000
136998.25,155900
193199.53,130500
133855.95,136500
116359.31,124900
167416.36,141500
113931.11,98300
300008.66,285000
192013.45,185000
204621.9,206300
129791.445,122000
91927.016,102776
170250.38,169900
172783.56,181000
151516.05,145000
196959.14,208900
180201.97,173000
107446.07,113000
166340.47,192140
130587.14,115000
273417.5,341000
162049.19,137500
179148.77,197000
67204.07,89500
243259.25,260000
118016.56,115000
191926.58,216837
163758.23,134800
133132.08,141000
120571.64,95000
235515.06,228500
171373.39,193500
170518.73,178000
325349.12,305000
138670.03,127000
107934.24,125000
123590.375,118000
93738.48,106250
160970.0,144500
269021.0,237000
100993.195,110500
212714.86,204000
148228.12,142953
109832.555,137500
210459.34,275000
173377.16,168000
122972.26,130000
106170.14,150000
267159.03,232000
205674.69,212000
173210.06,196000
156211.02,217500
146171.81,142500
145636.56,180000
399471.22,377426
166043.39,171000
185912.75,170000
135519.33,133900
398944.62,326000
148432.28,129000
208402.03,226700
192603.66,214900
245743.06,263000
117719.375,129900
114552.6,127500
239757.58,222000
171053.31,187500
126657.84,124500
154523.28,145000
182864.64,143000
161888.62,173000
174305.83,172500
238437.53,230000
224721.33,260000
160475.58,172000
223646.78,260000
135542.56,140000
120490.805,129500
419574.3,465000
182266.25,183000
191138.69,211000
148530.47,160000
274174.03,324000
86908.016,84500
256643.05,268000
203081.03,204900
193971.98,197900
126761.21,140000
87058.414,130000
138250.3,142000
161977.19,130000
190059.5,174000
125991.06,165150
176311.88,196500
151468.78,140000
137298.89,125000
113072.71,122000
243721.67,209500
181524.14,176500
147985.62,140000
295749.5,239000
119745.234,128000
305702.75,325000
167501.7,187000
302534.8,264132
214305.23,202665
121456.96,127500
174015.38,157000
387238.88,276000
225187.31,250580
176998.38,173000
236296.66,274970
356020.66,337500
128519.445,136905
158977.83,181900
162232.17,172500
137285.58,158900
99068.016,86000
135165.03,123000
237737.25,164000
103000.59,163000
194545.6,197900
107413.41,119900
182467.3,176432
139127.84,137000
253239.42,274000
160447.94,164000
199658.44,185000
160544.5,159000
121086.58,112000
199209.22,215000
48546.15,94000
222337.47,275000
151970.28,151400
124357.79,133000
531734.8,556581
165272.3,126000
263314.16,430000
266370.62,215000
200228.55,186500
163606.36,171900
387729.06,395000
228680.72,202500
179808.4,171000
201213.77,213000
124366.11,132000
91734.13,95000
272424.53,250000
149535.06,175000
202037.02,241000
152831.44,135900
151617.84,149900
218484.97,221500
189264.1,179540
237631.97,255900
118862.7,128000
121901.734,120500
190137.78,213490
129868.77,93000
125761.26,111250
226049.66,224900
240456.55,230000
83547.13,120500
186962.7,197500
166444.34,177000
168906.75,152000
282930.0,200000
127210.17,122500
155630.1,132000
167910.48,170000
190362.88,185000
220099.55,200000
92376.625,58500
214911.95,220000
196044.25,207000
171069.0,203000
172295.56,173000
108499.88,118000
260517.33,286000
109390.55,111000
190901.16,205000
61305.664,60000
281182.06,290000
240911.94,229000
185457.61,169000
167149.97,113000
163614.28,170000
159195.53,162000
132286.19,132500
264577.3,235000
98728.71,106000
130701.56,110000
331267.9,271900
159148.9,156000
166613.98,174000
161064.62,167240
191542.17,181000
81882.85,85400
291576.94,200500
148864.3,188000
153639.77,155000
124915.016,112000
122291.78,135000
167464.92,180000
114220.88,121600
183608.06,140000
172268.28,115000
195079.12,185500
147271.52,117000
415255.6,538000
204935.39,192000
136959.52,55993
147110.53,151000
158904.53,121500
168784.92,160000
130945.1,108000
165578.73,180000
150407.86,128000
124618.46,127000
136467.08,144000
187114.23,235000
128364.305,140000
135543.16,131000
127383.555,124000
129923.47,146000
197655.72,280000
206725.16,190000
285607.28,269500
124922.01,170000
277749.56,205950
201911.12,204750
153426.31,137450
141891.31,160000
107534.88,87000
156918.78,154500
247450.06,232000
201886.94,185850
231428.05,244000
104626.13,103200
155092.53,139600
69578.23,85000
178478.48,175000
164719.92,178000
161519.19,172500
328415.1,394617
130616.12,133000
143546.31,138000
112751.72,80000
197546.81,176000
155057.72,157000
275191.8,294000
92895.62,115000
137975.81,139950
200222.62,175000
287775.25,239799
128215.17,141000
142470.83,159000
144313.22,143750
132477.05,97000
88314.44,98600
154096.2,141000
164843.72,155000
161097.73,177500
184237.36,200141
118854.234,115000
222714.77,277000
83429.31,101000
368341.34,424870
287330.3,392500
153796.39,135000
149590.62,156500
174608.66,142000
206849.12,241500
124260.87,141000
145486.16,128000
142478.53,142500
159192.17,169500
