Preds,Values
140446.92,161750
200800.69,192500
68518.39,60000
113988.59,119500
135245.45,140000
194739.08,213500
90635.64,80000
142004.83,139000
121064.09,117500
111841.72,123500
215499.05,204000
164965.58,149500
134171.31,140000
144252.45,150750
105000.234,139000
191807.22,206900
83096.64,76500
246348.52,230000
216889.19,214000
100536.49,110000
187479.5,165400
167100.52,151000
165531.9,163500
145007.78,113000
224294.42,221000
145943.08,155000
167097.61,180000
148176.27,134000
173818.19,172500
126778.99,110000
421319.38,415298
101121.555,85000
199037.2,208900
214721.19,279500
220874.47,248000
170035.27,178900
114502.31,107500
548671.25,625000
194558.02,220000
148373.31,143000
111301.234,117000
160068.81,180000
111464.945,100000
108041.945,109900
124081.99,147000
123627.84,129000
200532.28,228950
150602.2,165500
127634.14,128000
159116.97,133000
220604.28,222500
126352.97,153575
154909.7,126000
125121.85,128200
294121.4,285000
356776.38,325000
146087.58,147000
131641.75,160000
147638.89,136500
124265.05,132500
144938.64,148500
115505.73,103600
86072.27,80000
131693.45,144000
124255.22,112000
133516.31,124000
172171.58,173500
128133.1,150000
188181.39,181000
82776.37,37900
118940.984,124500
305060.34,372500
226482.06,200000
113473.49,90000
142879.3,127000
241818.56,222500
172109.22,163990
180742.94,190000
167695.25,160000
184358.45,200141
163851.58,172000
248638.27,239500
130735.26,137000
168894.33,193000
148889.78,157000
289887.2,319000
249314.39,262280
120026.33,128000
184942.56,180500
137018.95,155000
131037.984,136500
319859.53,361919
275911.7,277500
228641.66,213000
190946.94,195000
153534.56,157000
197010.69,180000
80129.125,91000
433616.88,555000
174173.78,196000
163083.98,170000
215665.58,190000
222320.44,222000
147664.4,159500
169947.77,140000
270727.62,250000
127824.64,104900
138495.16,153000
142612.17,142953
175418.88,170000
95903.44,107000
198510.7,174500
197053.78,195000
361463.25,424870
145400.34,155900
364003.38,326000
120780.29,122000
193349.39,194000
152865.61,162000
160269.78,143000
129183.375,128500
131154.36,131000
156649.5,121500
186523.28,168000
148842.48,148800
190231.14,192000
100527.29,125500
142122.4,117000
324402.22,228000
176823.22,218000
194983.14,183000
130970.04,148000
136980.02,139000
139560.98,145000
166294.25,185000
139931.27,153900
94483.74,106000
460803.62,385000
139730.83,147000
144354.66,154000
105751.12,79000
210331.78,219500
206815.61,224000
135998.31,136500
131872.98,166000
381432.16,501837
275528.3,244400
242413.5,230000
198905.55,180000
173810.36,239000
149074.5,97500
222445.14,224900
144811.39,131500
189696.17,149000
341999.88,276000
254946.47,280000
82622.3,75500
118256.195,115000
148163.31,155000
117130.11,135900
294547.94,394617
171692.39,215000
163865.1,180500
237489.95,239000
184046.3,173000
147213.64,140000
246955.1,225000
88818.26,100000
217920.86,200000
134632.92,158000
170151.36,175000
325127.2,281213
160448.19,155000
224418.27,239000
340881.25,285000
108092.08,113000
136486.39,99500
257319.72,275000
255204.44,307000
181295.66,193000
154604.9,142000
68542.96,67000
160251.45,139000
242710.9,280000
157721.89,165000
141904.12,140000
252958.3,270000
216112.22,274300
135472.44,148000
124515.41,119200
160967.84,122000
257629.7,290000
168739.81,112000
165729.14,110000
179855.5,172400
132022.16,124500
130879.164,139000
125379.89,130250
154954.22,145000
141005.33,161500
140735.36,125000
194823.33,187100
112476.21,116000
238042.75,264561
150028.66,133000
155758.95,139900
144163.81,144000
159078.03,139000
152626.2,140000
239329.62,234000
255883.5,266000
177281.31,194700
200462.5,254000
134333.38,137500
196777.56,161000
141873.12,155000
116591.58,147000
233973.2,241500
162807.55,135000
155502.56,145000
214954.38,190000
193158.08,202665
189318.98,207000
157451.11,175000
106015.77,126000
119947.73,102000
133319.2,132000
470394.56,380000
212396.11,215000
167108.56,168000
97191.0,109500
112319.38,93000
124237.87,133700
141170.8,139000
120957.3,60000
203559.22,160000
205902.11,224900
243208.48,221000
200387.22,181000
195812.47,205000
95764.74,118000
185469.67,184000
152574.3,160000
197424.95,175900
170550.84,179540
119450.164,129000
263986.0,251000
113035.34,130000
75627.14,34900
122819.83,127000
233593.02,205950
120960.46,120000
151147.78,157000
288572.62,375000
162546.89,137900
146991.0,144000
131381.17,128000
135132.52,139400
319728.2,318061
157097.92,112000
128037.12,98600
303938.06,340000
118094.6,97000
130876.016,134000
258281.56,255900
129554.62,140000
165035.2,110000
123283.57,134800
189722.72,165000
113768.38,120000
147774.72,153000
233403.53,228000
209713.66,194500
147212.92,145000
135819.16,147000
125503.45,125500
184905.52,174000
168239.39,179200
206904.9,158000
240477.69,232000
163642.12,143900
112805.914,88000
157542.38,149500
157631.72,165500
176273.73,178000
281652.22,235000
331786.16,271900
166317.98,129500
100892.85,79900
216625.16,213500
172262.5,168500
193562.78,193500
