Preds,Values
133073.95,113000
247719.2,240000
140471.4,145000
111569.98,130500
188040.86,157000
331122.38,325000
127668.41,130250
187279.12,178000
113295.84,123000
138613.73,151500
117103.36,125000
229357.64,234000
446461.47,475000
195161.67,179900
166604.02,176000
151935.7,164500
200385.48,215000
119305.266,135000
170660.95,180000
176705.97,175000
162128.6,115000
119977.56,129900
153082.0,172500
194476.28,202500
239361.25,212000
162781.84,175000
133337.89,126000
140134.98,169900
179490.6,174000
145572.69,155000
156528.22,141000
164785.02,153900
204776.38,183500
140612.58,153500
123673.71,114500
118131.55,108000
112676.305,116000
127505.96,110000
196815.66,207000
223828.58,195000
160785.9,122000
164508.84,134432
192337.3,185000
163142.17,145000
144592.36,140000
120516.16,98000
143332.86,140000
215036.02,226000
145767.78,156000
308674.75,340000
159596.25,173000
287711.9,266000
183254.14,179200
259118.77,255900
198885.36,187100
340204.53,310000
171188.73,175500
196019.66,193500
267197.03,306000
143842.2,140000
148133.5,162000
127123.914,120000
266203.56,275000
149352.97,170000
167458.92,149000
318972.97,235000
109267.47,110000
235570.42,263000
128786.945,101800
320510.84,260000
158090.25,181500
117200.266,122000
211027.14,279500
325266.6,402000
169665.95,184000
155520.7,144152
232599.12,180000
99170.664,102000
185132.83,174000
312311.94,290000
102795.6,73000
118250.53,122500
161308.12,176000
122190.07,134800
129290.12,104900
130136.914,140200
176767.31,180500
128751.38,128200
231566.73,222000
173069.72,160000
150704.81,160000
151164.7,145000
160886.7,197500
231547.36,239799
148769.31,143000
258745.66,230000
351773.94,394432
142961.31,150000
371069.16,410000
166964.84,196000
212135.14,204000
138557.1,138000
322661.84,305900
167307.16,185000
120830.58,132000
215649.98,232000
177470.08,172400
195974.52,168000
127490.234,142000
77621.625,75500
110492.2,108000
160279.05,155000
121678.63,123000
216283.05,187500
115364.74,115000
123301.32,127000
121571.945,100000
189726.1,181000
114678.24,125000
158147.67,180000
171902.72,185000
166903.36,140000
128226.46,179000
95358.375,84500
73299.58,86000
142684.84,148000
232253.9,266500
302278.0,325300
162752.06,170000
119078.266,120500
157758.33,151000
120073.375,119200
167191.14,152000
98051.37,93000
196958.66,191000
192570.17,174500
150644.33,143500
159640.17,140000
108533.42,115000
139633.36,138800
174543.19,188500
179037.27,179540
204554.0,210000
107361.29,126000
132194.72,143250
88267.51,84000
304815.62,318061
146162.64,153500
274143.4,250000
107254.74,88000
94386.73,100000
86514.6,135000
123691.26,135000
132293.8,125000
111519.49,116050
140341.88,165000
196231.58,196000
87924.6,113000
147416.47,156000
82319.76,40000
92752.56,75000
106584.83,108000
156019.16,155000
335319.06,315000
178685.2,162900
94483.15,107000
165487.05,163000
168162.69,163990
129774.87,133500
119319.484,129500
135097.97,145000
190242.89,180000
141800.14,143000
133497.12,130000
194085.9,204750
132671.0,144000
222047.94,221000
144827.92,134000
142117.3,125000
191794.94,187750
113954.32,159434
120134.16,128000
293915.53,290000
209255.56,213500
497356.12,485000
83066.984,78000
116179.8,154900
219147.81,260000
63131.125,35311
137072.64,135500
177775.77,205000
145036.05,133900
198977.52,226000
252643.44,269500
243980.1,230000
165984.88,171000
82519.43,79900
107435.46,105000
139871.47,153000
125205.336,153575
209553.72,193000
89851.95,91000
217210.48,214000
292817.6,301000
194476.28,185850
195314.73,201800
143118.47,135000
157896.56,143000
239810.83,250000
230128.6,222500
190999.92,190000
142141.52,132000
181925.45,200500
116249.08,135900
193064.11,179000
129742.914,136500
161663.75,175000
248318.1,245000
233283.72,243000
137174.5,132000
169078.33,196000
272189.7,335000
154724.89,159500
128479.85,128000
125979.68,135000
123946.65,134500
92776.27,118400
125377.61,118000
322732.16,377500
110017.17,124000
155906.67,130000
106463.82,107000
277407.3,197000
177561.06,214500
184889.17,215000
232684.22,254900
162479.61,167000
234878.47,260000
115227.04,127500
115851.055,108000
217879.22,223000
127096.96,135960
152168.11,160000
278768.47,267000
178025.92,176432
387255.53,501837
121314.0,124500
166141.88,167900
128609.59,106500
115455.73,124000
200760.9,180000
222721.78,192500
157639.2,160000
160354.23,165000
297560.84,319900
187318.27,203000
212213.94,180000
128387.98,133000
290140.47,372402
170723.89,165150
393756.8,611657
73455.94,61000
134247.36,139000
73870.125,80500
125533.016,145000
118750.05,147000
200673.89,252678
254459.33,385000
155126.77,207500
106539.45,110000
119717.71,109500
107764.63,118500
112435.37,91300
160829.98,235000
99302.62,87000
199160.14,191000
223222.38,224900
156394.86,188700
225702.22,200000
93275.37,85000
112975.94,166000
189856.81,172500
111331.2,95000
138905.98,138000
136206.39,149900
103344.97,128000
166012.72,181900
128538.49,131500
246563.8,263435
124835.33,124900
378961.0,412500
141081.17,131400
164978.14,133000
136495.36,139000
138904.19,161500
134142.48,120000
295683.0,354000
272523.2,255000
96187.84,85400
364622.2,424870
188950.02,181000
166311.33,178000
249489.58,240000
114832.414,79500
119925.66,129900
168303.2,218000
193683.78,185500
188425.44,193879
194342.84,200500
123579.15,100000
139885.55,156000
145193.05,155000
65008.27,67000
144553.03,152000
150482.05,175000
124054.76,122500
139508.14,161750
147489.45,149500
178106.94,159000
136239.62,128000
185570.38,201000
198868.52,219500
244601.22,236000
106948.21,64500
127779.15,132250
481768.72,556581
105101.6,109000
83649.4,80000
190540.36,187500
207708.84,210000
300741.53,345000
151085.58,168500
122515.73,133000
208990.88,256000
178370.78,181000
218319.05,179900
154689.27,223500
124878.94,125000
117328.49,94750
134783.08,165000
99600.06,115000
140609.48,176000
140527.22,140000
139730.2,144900
93022.35,76000
112331.53,119000
99284.36,94500
117634.9,129000
120557.9,127000
138531.5,155000
111734.19,123600
120800.43,125500
181428.98,187000
178733.23,150900
123532.58,144000
224401.53,239900
138579.14,144000
219647.1,259000
175886.84,168000
144000.11,119000
166539.25,112000
217501.78,227875
219572.86,244000
94957.38,93000
181599.12,186700
117181.11,147000
454535.0,385000
214407.11,220000
204589.22,224000
191767.75,169000
102257.8,81000
131743.08,132500
175226.77,192140
149865.83,129500
175247.47,170000
355264.56,451950
98919.266,125500
201273.55,160000
145913.69,165500
213723.48,197900
144078.06,142953
277901.7,375000
338244.3,326000
289612.47,339750
135625.34,157000
101679.305,87000
236744.06,164000
107567.17,79900
296033.06,274900
273472.84,252000
119742.336,163500
169902.97,173000
147119.39,158500
134485.1,158000
113638.55,110000
340166.72,287000
145603.66,157000
115789.8,130000
146476.0,157900
119919.08,102000
197700.22,191000
94108.86,93500
224803.0,219500
192100.4,185900
228164.12,225000
133953.02,137000
133430.2,124900
130343.625,99500
100902.7,90350
133580.36,128900
147868.64,161000
199132.38,180500
164522.11,162500
132397.86,160000
202653.16,179665
145749.56,132500
153051.17,163000
177817.28,177000
93943.266,118000
207991.75,235000
192909.3,175000
320938.0,335000
117151.68,106000
146254.5,139000
284349.72,250000
168290.55,176000
124756.48,160000
172059.03,154000
116610.086,131500
300171.8,250000
263796.22,268000
131194.08,104000
293298.25,317000
100518.13,113000
119868.79,127500
192414.23,180000
189850.95,176485
228028.11,239000
