Preds,Values
187192.33,254000
148901.22,135000
132378.42,128000
283827.28,375000
257251.62,297000
376696.25,320000
277481.38,275000
156184.9,147400
260670.05,250000
120216.39,130000
233306.72,240000
164781.39,176000
121867.64,130250
168649.66,165000
205196.86,193500
111692.58,130500
148889.89,156000
139076.67,144000
133675.84,109500
378043.25,394432
129176.5,134500
162992.78,172500
104837.48,113000
62858.504,52500
153846.08,152000
117947.92,155000
248195.78,180000
312413.22,315750
157566.06,153500
205945.64,225000
150997.28,149900
138390.44,140000
133108.7,115000
119442.58,155000
102864.78,110000
255512.0,244000
132799.08,109900
98004.91,85000
243243.39,215000
120819.055,135000
129765.57,179000
106346.875,68400
176053.55,197000
206004.19,179900
141093.45,144900
188345.75,200500
135738.44,142500
97911.28,68500
204233.25,239000
128707.25,98000
398706.12,253293
62471.21,79000
178074.2,187500
119090.016,97000
154767.34,136900
126484.734,109000
189740.48,259500
224016.97,213250
281524.0,275000
128813.53,119500
134891.98,115000
386169.9,395000
140969.73,150000
162459.77,112000
175627.28,175000
85962.02,160000
126217.31,141500
100032.78,120500
252469.25,287000
136619.69,148000
183743.81,130000
221826.88,244000
198024.52,207500
116020.484,110000
138691.22,127000
171222.89,136000
92212.22,75000
92552.7,60000
90386.836,107000
91751.2,107500
296085.0,324000
219371.45,222000
123625.484,123000
284584.47,256300
210370.97,185850
150348.48,118500
212006.66,237000
385448.16,372500
148636.67,174900
186449.89,194500
115688.05,101000
157830.33,189950
124499.484,132500
224096.62,230000
142403.56,154300
131208.17,140200
187844.83,212000
178164.97,192000
176463.73,392000
138974.75,115000
359155.62,410000
123603.91,127500
263665.84,275000
83200.85,127000
113644.95,100000
127085.33,118500
144482.45,135000
152172.98,173000
184757.66,213500
164644.28,164700
129757.53,140000
49288.082,35311
139543.53,106000
196720.53,217000
303266.88,269500
101157.69,93000
233530.05,233170
123606.99,142953
133849.47,133900
266396.88,250000
143808.17,160000
213054.12,190000
132792.3,123000
108557.2,113000
112509.86,100000
87001.86,109500
146929.17,147500
136569.02,131400
249411.03,243000
433174.8,475000
182743.75,127500
124615.35,177000
118030.7,125500
394153.72,395192
333362.9,312500
