Preds,Values
146430.17,161750
212343.06,192500
79349.33,60000
122146.37,119500
129518.37,140000
195746.72,213500
70924.19,80000
140557.14,139000
111149.914,117500
122378.31,123500
200608.67,204000
172256.78,149500
122583.125,140000
139238.16,150750
100032.2,139000
210654.81,206900
83159.78,76500
192773.11,230000
237651.95,214000
98826.34,110000
171756.69,165400
173723.56,151000
159364.86,163500
159815.11,113000
223056.11,221000
134981.66,155000
181225.17,180000
157398.94,134000
166306.1,172500
154101.84,110000
380439.47,415298
104212.195,85000
213488.03,208900
213319.17,279500
218025.03,248000
175661.28,178900
118372.65,107500
630658.5,625000
182324.84,220000
136520.17,143000
103603.97,117000
166617.55,180000
106141.29,100000
109961.56,109900
119359.93,147000
126799.59,129000
221771.64,228950
154713.8,165500
133416.38,128000
154123.97,133000
229071.67,222500
124782.43,153575
151965.98,126000
128987.414,128200
263314.6,285000
393735.16,325000
150923.1,147000
128722.78,160000
145550.0,136500
132500.56,132500
149163.78,148500
106206.93,103600
97726.52,80000
154812.5,144000
121215.6,112000
133125.3,124000
168847.31,173500
139234.12,150000
184619.88,181000
77303.11,37900
119698.12,124500
374709.38,372500
220571.05,200000
109613.46,90000
144250.81,127000
237390.03,222500
173839.98,163990
160710.23,190000
182865.53,160000
197687.33,200141
157660.84,172000
230175.88,239500
139312.39,137000
167266.11,193000
142512.14,157000
312546.75,319000
260158.03,262280
131216.16,128000
187908.75,180500
151403.03,155000
134098.6,136500
323715.06,361919
272506.62,277500
221302.7,213000
176036.61,195000
149376.4,157000
192632.33,180000
96158.09,91000
466039.22,555000
177014.52,196000
176905.48,170000
209939.88,190000
217289.56,222000
131140.08,159500
170327.64,140000
268217.66,250000
132358.0,104900
142233.72,153000
151391.89,142953
179275.67,170000
84985.29,107000
175992.66,174500
214688.78,195000
303551.97,424870
142409.17,155900
367620.03,326000
115343.42,122000
190566.84,194000
145585.23,162000
165639.66,143000
127758.6,128500
147776.5,131000
146129.16,121500
227958.5,168000
141624.22,148800
201377.8,192000
106101.84,125500
143386.03,117000
276991.44,228000
177082.42,218000
190852.36,183000
135754.31,148000
126270.12,139000
146901.95,145000
173044.4,185000
161511.88,153900
99912.375,106000
400127.16,385000
134027.1,147000
154817.86,154000
90893.875,79000
208291.62,219500
197282.25,224000
137827.16,136500
115177.82,166000
389679.28,501837
254606.4,244400
234625.47,230000
187574.17,180000
197694.94,239000
150587.14,97500
226053.83,224900
142063.3,131500
173478.4,149000
283869.56,276000
276653.12,280000
84752.91,75500
120960.59,115000
148904.56,155000
122782.95,135900
352953.06,394617
204523.52,215000
172016.52,180500
256166.19,239000
176066.53,173000
159055.17,140000
236928.33,225000
93925.55,100000
211563.58,200000
138859.6,158000
173520.56,175000
330788.34,281213
142360.25,155000
191827.53,239000
314230.75,285000
111337.33,113000
144255.03,99500
286984.7,275000
223107.17,307000
185311.62,193000
150487.05,142000
67535.72,67000
153564.95,139000
233256.16,280000
166134.98,165000
135666.81,140000
274001.3,270000
214802.44,274300
141179.69,148000
111399.85,119200
168189.0,122000
281502.22,290000
200826.06,112000
169996.4,110000
182731.84,172400
137479.89,124500
123496.3,139000
123246.84,130250
152638.05,145000
143912.61,161500
158938.02,125000
204428.25,187100
127363.06,116000
234474.0,264561
158072.81,133000
159942.38,139900
141815.17,144000
148485.42,139000
145753.2,140000
226401.39,234000
272907.88,266000
174296.9,194700
206044.64,254000
133477.14,137500
161627.83,161000
147448.22,155000
108149.02,147000
235934.5,241500
171644.9,135000
150470.92,145000
207412.98,190000
196638.39,202665
182902.72,207000
155843.62,175000
117400.21,126000
111856.55,102000
135852.17,132000
491379.97,380000
217258.8,215000
159330.06,168000
105215.15,109500
99236.164,93000
136875.47,133700
143096.44,139000
126614.7,60000
185591.88,160000
209869.58,224900
232423.0,221000
213725.23,181000
212542.11,205000
105713.81,118000
175678.31,184000
148539.95,160000
218568.28,175900
182173.03,179540
102186.14,129000
253937.0,251000
120749.73,130000
90266.11,34900
141177.25,127000
303124.94,205950
117647.86,120000
157748.0,157000
252384.81,375000
161710.62,137900
140573.0,144000
127758.59,128000
139023.55,139400
328994.8,318061
163487.56,112000
149952.78,98600
331887.2,340000
119450.55,97000
125504.14,134000
275877.8,255900
119747.56,140000
125578.47,110000
123870.336,134800
185772.4,165000
131067.56,120000
141855.98,153000
254562.02,228000
220304.81,194500
159556.19,145000
118685.14,147000
118991.76,125500
195384.75,174000
160315.88,179200
221078.61,158000
261158.95,232000
163565.92,143900
113794.5,88000
178044.95,149500
153901.67,165500
177437.05,178000
256433.06,235000
267369.1,271900
184240.03,129500
110638.58,79900
221943.83,213500
170291.6,168500
202141.73,193500
83279.3,79900
127037.1,134500
139683.25,134000
107203.91,141000
281706.56,252000
135638.58,124500
117486.36,108000
171614.8,127500
173216.02,154300
102065.3,79000
117368.04,122500
351736.78,367294
306676.66,313000
127308.81,98000
153797.44,175500
154214.06,187500
146166.98,142500
132124.92,160000
94206.82,93500
201704.53,190000
111031.02,94750
156716.69,136900
116647.164,159434
173008.5,167000
173638.72,127500
103566.17,105000
278063.8,230500
140653.55,129000
143322.4,145900
119000.26,116050
202373.7,174000
298420.9,325300
100752.336,87000
185184.16,225000
179090.3,172785
218514.06,253000
108100.54,81000
219496.83,224000
137363.02,142000
368851.9,335000
244189.28,210000
124089.89,142125
334973.6,337500
111357.805,110500
287651.47,227875
92818.695,128000
125806.38,129000
166540.97,155000
81819.72,101000
206811.25,169000
168724.61,159500
135923.36,118000
111596.55,100000
144931.28,133000
262628.9,383970
205812.66,183500
140932.78,104900
227436.06,187500
113829.96,129000
151429.11,100000
301926.56,315500
131751.27,147000
312520.38,312500
184956.47,180000
252932.23,302000
267821.8,305900
199840.53,231500
76291.71,55000
205510.89,185000
596498.2,184750
234384.7,205000
96261.03,85500
112277.76,112500
209753.73,235000
109050.96,119500
161266.9,129900
126919.14,100000
209338.05,259000
144470.53,149300
156174.66,155000
255863.17,277000
154483.06,156000
154785.97,157900
117103.74,110000
83279.516,82000
123918.7,145000
201758.77,179600
153808.45,135000
133245.39,118000
117452.96,55993
116455.73,87000
249785.19,214000
320680.28,315000
204872.92,190000
245934.6,289000
140297.72,163500
405398.0,253293
184264.39,176432
112832.36,124000
171016.42,181000
104515.41,122900
299440.38,290000
144200.48,177000
318439.28,354000
206237.36,219500
298149.0,245350
290218.56,372402
192860.94,167000
138626.28,127500
109680.53,112000
225340.62,232000
232870.86,190000
144159.14,153500
120711.82,144000
210341.77,170000
210199.16,216500
174160.86,162500
279159.72,392500
130366.79,119000
174210.94,205000
220077.3,129000
103581.195,91000
223282.53,203000
214331.81,260000
130285.42,118964
276684.06,227000
151572.66,140000
122031.63,125000
225783.9,230000
80372.42,85000
190659.39,226000
154017.8,137500
134056.23,109900
103374.24,82500
128930.54,105900
153852.64,159000
241459.48,254900
200330.28,179000
99996.2,106250
189248.45,187500
234777.16,311500
196795.81,246578
200192.11,220000
176636.25,175000
246313.8,255000
151087.45,168500
122480.8,109000
207605.27,240000
131138.72,132000
152418.22,135000
220047.58,179900
153906.27,148000
118708.625,144000
221434.34,224500
