Preds,Values
94375.93,78000
100038.4,88000
107193.26,84900
646863.8,160000
137289.36,145000
160880.7,160000
77353.85,113000
149794.75,157000
91589.42,109500
233433.72,260000
136470.5,176000
160458.89,163000
333136.8,403000
186160.98,174500
166698.61,168500
107255.53,64500
83641.0,76000
107326.89,90000
178069.72,188000
106412.67,126000
177280.83,171000
97795.836,100000
184870.78,201800
141248.75,153337
169243.23,190000
126209.18,130250
116004.25,100000
89996.875,67000
160865.81,164500
149608.72,140000
135763.39,144000
255165.12,295493
175008.36,190000
217671.73,205000
200586.33,219500
121159.18,129000
146367.56,90000
170310.28,154000
235809.14,202500
160541.25,151000
147439.1,137000
94750.09,98000
286059.8,317000
158788.64,160000
151844.86,153500
94787.07,84000
156861.75,163000
300448.16,337000
129189.1,153900
193331.4,185900
152689.81,143000
178371.28,184900
232748.34,243000
110723.05,110000
164660.14,176000
138244.92,136000
176008.73,188500
174542.17,169990
150258.3,168000
336901.3,350000
213590.88,222000
125972.21,127000
227775.2,227000
165089.83,180500
469021.84,380000
173251.88,165000
324608.1,235000
212116.44,227875
187509.97,189000
158135.89,177500
353575.94,372500
391204.56,402861
400023.44,451950
239383.44,262500
215663.83,220000
127827.24,102000
206594.8,213500
217208.75,136000
246225.7,232600
192822.56,193879
140999.81,124000
265351.34,248000
153061.73,151000
107633.914,118500
173079.88,178000
164881.98,154000
114313.445,100000
105460.266,100000
150094.11,118964
172688.33,189000
143342.03,139400
107917.29,112000
190799.64,179000
135193.7,131000
102057.5,108000
176191.39,174000
138489.86,153000
122428.16,108000
102991.695,106500
144216.03,127500
442740.12,410000
343953.16,350000
148753.5,145250
192153.81,186500
124328.38,120000
227160.78,215000
124189.805,122900
202321.53,183500
137279.67,84500
123862.96,124000
129183.695,128900
139912.47,135000
174158.66,178900
116219.36,135750
264734.1,242000
266619.22,262280
158409.78,157900
120854.96,93500
170177.28,173733
215202.66,261500
92112.07,75000
121586.516,120000
155148.4,155000
175294.72,181000
112019.74,119000
105764.06,144000
137167.56,115000
139960.88,149900
277343.44,255000
129068.38,137000
225438.1,171000
212852.06,240000
218710.53,184100
337046.53,370878
167338.97,140000
139331.2,141000
117015.875,93000
152341.67,137900
134146.78,147000
192008.33,216000
163546.97,176000
105138.75,93000
111668.914,105000
205434.34,210000
292004.1,242000
138112.23,150000
318554.53,310000
95159.67,83500
117584.0,123000
305433.7,283463
93087.664,86000
230482.61,280000
166497.17,176000
149645.55,190000
148022.81,167500
139072.3,135000
111236.52,110000
167126.03,146000
127439.15,147000
261841.55,159500
241016.19,311872
94046.99,85000
98270.914,141000
134993.0,141000
153486.47,146800
138081.72,122000
153328.1,137500
144454.92,125000
95761.445,83000
314829.72,336000
259769.8,252000
321348.47,340000
119560.31,109500
137229.94,113000
232720.27,169000
146053.66,154000
140261.67,137500
124522.56,142125
156219.94,149700
197639.72,190000
177002.39,175500
218793.67,178000
110169.45,127000
192322.34,180500
177767.19,206900
182703.3,184000
419580.78,285000
73460.32,79900
378343.03,320000
221054.16,194500
50357.09,79000
130252.24,160000
170738.17,184000
94292.266,96500
242369.78,240000
96003.54,94500
139054.06,158000
150035.44,107500
338352.56,367294
243535.66,222000
114939.45,98000
126815.72,135000
239608.36,222500
278637.66,383970
142121.25,139000
289137.25,290000
281187.5,197000
270465.9,249700
131390.62,133000
258474.98,290000
261038.03,307000
167360.11,130000
270278.03,244400
162672.78,187500
253390.64,235000
232384.19,129000
144275.23,149000
207865.3,256000
184153.53,190000
135037.9,140000
273307.44,257000
127634.11,130500
132836.84,147000
92682.95,80000
307989.2,325000
146360.2,155000
126590.91,136500
142044.66,155000
107532.62,105900
143700.25,149350
161332.75,145000
407937.25,466500
159699.62,165000
158811.67,158000
148829.72,118858
91844.0,150000
194033.89,172500
170558.11,143900
162692.45,179400
144320.62,167500
249049.8,201000
284610.75,260000
198243.58,161000
152884.05,149000
100970.66,91500
138896.11,130000
142622.31,133000
168596.03,139000
120019.3,118500
96610.0,107000
111053.78,116500
101417.516,115000
211405.73,212900
131052.445,129000
199874.44,181000
198593.64,191000
399797.6,446261
134573.16,132500
203558.97,190000
80740.195,86000
128662.63,134500
174417.61,189000
157529.25,160200
262399.84,265979
125146.07,120000
166374.0,127500
170766.6,181500
94331.18,108500
356670.4,301500
278365.2,250000
130157.66,133500
297306.22,369900
204679.77,220000
126237.336,135960
140201.98,161750
130770.836,132500
104676.086,91300
225344.12,220000
681482.3,184750
214866.45,279500
121202.234,125500
118141.46,132000
124275.14,154900
193295.2,189000
133001.66,134900
97943.37,89000
297124.12,290000
185967.89,149000
141234.2,134450
193305.08,207500
139945.88,138000
122008.91,130000
158776.11,177500
151932.47,163000
252718.55,255000
199993.84,224500
544977.0,625000
277747.1,339750
116493.266,107400
123775.836,119500
149188.58,100000
245566.88,260400
125999.414,128200
57411.73,35311
199709.23,182000
275584.28,335000
138103.88,157000
271339.03,289000
143858.34,150500
85688.01,80500
91372.7,82500
208163.84,198500
243097.58,205000
164036.23,210000
175833.06,179500
115888.64,119500
179621.25,172400
190859.4,194000
135563.67,147000
123103.62,123600
125771.52,104900
108832.87,109000
129066.6,116000
174598.89,134432
193053.36,224000
144170.27,143000
139076.83,129900
123618.96,120500
95743.65,80000
319120.78,325624
236739.06,229456
137256.92,138887
111218.88,125000
150591.16,133000
464199.38,437154
300137.47,374000
115123.83,102000
138763.42,144000
175711.81,162900
195117.0,210000
143097.22,120000
304238.8,354000
202712.38,227680
306970.34,314813
212027.92,223500
248056.56,230000
290080.62,256300
155748.17,177000
402536.75,315000
153540.84,149900
102855.63,115000
89078.25,81000
163404.95,172785
123780.74,139000
143164.02,140000
121349.73,124000
162695.52,176000
133327.4,135000
170415.53,218000
177587.27,178740
261738.83,275500
114791.625,106000
137663.36,138000
117653.3,115000
161138.23,188700
140917.36,130000
244939.9,274725
125284.83,110500
120471.555,126175
123188.086,114500
156582.52,147400
69735.62,52500
210989.55,227000
110147.52,79900
200271.05,225000
106336.164,137500
116766.58,118000
113410.586,108480
138929.23,134000
166921.5,129900
282823.84,319900
153893.61,159500
134730.48,164900
198779.8,215000
115176.625,109008
122831.14,97000
133891.86,108000
180053.53,165600
206070.11,188000
183675.48,150900
126383.62,108959
272524.66,235128
118046.836,125000
126207.96,134900
108828.234,82000
118660.29,123500
133624.58,129000
315360.03,313000
201358.0,176000
134345.4,165000
153782.27,150000
162847.66,180000
152590.06,175000
202430.19,223000
125422.8,124900
247849.34,328000
159729.56,153000
157787.3,160000
128662.19,105500
425387.53,415298
191363.12,185000
164749.83,163990
150889.48,147000
114620.766,129000
251811.56,275000
108749.04,110000
185257.31,200500
147521.64,155000
112262.61,129900
319119.44,285000
233589.17,248000
171101.7,155000
192455.89,194000
193988.64,224900
156800.23,148800
193900.03,180000
99224.76,90350
132578.66,137000
111670.37,103600
73121.04,37900
115492.29,135000
126539.234,145000
223240.22,210000
170976.8,162000
225336.22,224000
227924.42,199900
232253.31,222500
151560.44,148000
