Preds,Values
93476.62,78000
98279.086,88000
108233.49,84900
654036.0,160000
161049.0,145000
169620.03,160000
84495.055,113000
150298.84,157000
90412.695,109500
231597.61,260000
145779.75,176000
158645.42,163000
340085.34,403000
183630.44,174500
171471.39,168500
104571.69,64500
91642.47,76000
131043.1,90000
177235.52,188000
106579.75,126000
172756.69,171000
99258.29,100000
189477.33,201800
140452.62,153337
177311.94,190000
128320.69,130250
119517.21,100000
78137.375,67000
155832.34,164500
146131.72,140000
132004.1,144000
257321.52,295493
176101.6,190000
224066.53,205000
195536.88,219500
120763.11,129000
174668.19,90000
166054.94,154000
219133.58,202500
161040.06,151000
147563.7,137000
91543.18,98000
296021.22,317000
152870.81,160000
145913.77,153500
97276.3,84000
170988.27,163000
296363.34,337000
131188.8,153900
187970.38,185900
166357.55,143000
177957.34,184900
229972.98,243000
111690.86,110000
160459.69,176000
134731.7,136000
175791.56,188500
175046.9,169990
155768.45,168000
314354.75,350000
215230.27,222000
131642.75,127000
256343.9,227000
163398.75,180500
427507.22,380000
161878.64,165000
297220.6,235000
219911.9,227875
183314.3,189000
153227.27,177500
355518.1,372500
392396.88,402861
383523.7,451950
263941.47,262500
216146.81,220000
129963.61,102000
213634.5,213500
218799.8,136000
249625.44,232600
189162.55,193879
153211.89,124000
264803.34,248000
154869.39,151000
108554.38,118500
177478.19,178000
177326.25,154000
114314.055,100000
112887.12,100000
152729.22,118964
176369.14,189000
151377.89,139400
111652.63,112000
186343.94,179000
131921.02,131000
103114.58,108000
182922.17,174000
143563.1,153000
122236.05,108000
103763.58,106500
138752.03,127500
473690.22,410000
342798.62,350000
142201.42,145250
185516.08,186500
122731.72,120000
236718.05,215000
116060.36,122900
203018.1,183500
145268.97,84500
141070.22,124000
131086.92,128900
143831.77,135000
174849.25,178900
119623.63,135750
271468.06,242000
246075.62,262280
152666.47,157900
124751.92,93500
166560.03,173733
238580.0,261500
93544.0,75000
126150.55,120000
152676.1,155000
168427.89,181000
115037.57,119000
112489.414,144000
137740.27,115000
135870.69,149900
278324.4,255000
128281.86,137000
240123.92,171000
229231.38,240000
217857.56,184100
323038.8,370878
159477.39,140000
135667.7,141000
103207.0,93000
143206.56,137900
136198.64,147000
188670.64,216000
165426.84,176000
106130.68,93000
109286.02,105000
215734.03,210000
290666.2,242000
141722.8,150000
306896.4,310000
95907.26,83500
118979.06,123000
307129.2,283463
89872.06,86000
237199.4,280000
158974.34,176000
146656.98,190000
149487.02,167500
143244.16,135000
111733.14,110000
162270.0,146000
131763.95,147000
253885.4,159500
246312.0,311872
94603.805,85000
100384.164,141000
133490.3,141000
144035.89,146800
139476.58,122000
151727.47,137500
142242.48,125000
98396.81,83000
308228.0,336000
268431.75,252000
324441.56,340000
123350.05,109500
130282.0,113000
228067.17,169000
148331.89,154000
141020.8,137500
124779.375,142125
154057.22,149700
206950.02,190000
172264.6,175500
216885.27,178000
112417.12,127000
181026.03,180500
177269.66,206900
192356.08,184000
411827.1,285000
74097.26,79900
363630.34,320000
216972.53,194500
59698.82,79000
128200.4,160000
174537.95,184000
91169.97,96500
261193.44,240000
101824.77,94500
134628.3,158000
149825.95,107500
334679.88,367294
247300.38,222000
114251.73,98000
124433.45,135000
230129.08,222500
264497.0,383970
141515.61,139000
289459.34,290000
277586.12,197000
263603.72,249700
131256.58,133000
257260.83,290000
265030.06,307000
184247.4,130000
276341.0,244400
172627.23,187500
269168.88,235000
237872.27,129000
143874.8,149000
196849.47,256000
183404.69,190000
134589.1,140000
288789.72,257000
127686.516,130500
143072.16,147000
93845.08,80000
299660.7,325000
147898.12,155000
126423.84,136500
142478.31,155000
109345.445,105900
143521.47,149350
156049.34,145000
416308.38,466500
160693.83,165000
168243.34,158000
152234.42,118858
104460.67,150000
197335.58,172500
169586.73,143900
176096.69,179400
140474.27,167500
256117.73,201000
264604.12,260000
201581.88,161000
149239.38,149000
105876.89,91500
130504.97,130000
142152.3,133000
163294.56,139000
116114.55,118500
85879.72,107000
108460.73,116500
95304.74,115000
212399.06,212900
134949.14,129000
193768.62,181000
205533.22,191000
396516.78,446261
133722.3,132500
198971.16,190000
74866.66,86000
123640.77,134500
173479.52,189000
161678.5,160200
237862.33,265979
128425.55,120000
171937.6,127500
171543.28,181500
85223.21,108500
330127.72,301500
275272.12,250000
126445.29,133500
330135.28,369900
213985.5,220000
124608.11,135960
137256.25,161750
129863.18,132500
113082.05,91300
215107.11,220000
691560.06,184750
212202.23,279500
122484.02,125500
117682.06,132000
118020.85,154900
191998.81,189000
128827.1,134900
93765.484,89000
292437.28,290000
174425.1,149000
141926.27,134450
178667.39,207500
141810.84,138000
127076.28,130000
160042.45,177500
152301.08,163000
248074.75,255000
186567.83,224500
538095.4,625000
281054.97,339750
119115.42,107400
123796.52,119500
145728.06,100000
239262.92,260400
125913.875,128200
63940.133,35311
197019.89,182000
263673.44,335000
143810.5,157000
275156.8,289000
139985.56,150500
80110.52,80500
94889.98,82500
195940.11,198500
241421.08,205000
166146.86,210000
178740.02,179500
121421.75,119500
180623.86,172400
187900.98,194000
142267.39,147000
119713.94,123600
127167.5,104900
107295.766,109000
134776.03,116000
150806.94,134432
199208.0,224000
140448.28,143000
142165.2,129900
120764.21,120500
107606.49,80000
311268.66,325624
230712.19,229456
139051.02,138887
112338.96,125000
151984.25,133000
460368.12,437154
303689.62,374000
110485.836,102000
134529.52,144000
172941.73,162900
190445.62,210000
145089.34,120000
309020.44,354000
189671.86,227680
316360.9,314813
208531.62,223500
240435.92,230000
297292.44,256300
149136.25,177000
416102.47,315000
149096.36,149900
100809.45,115000
84529.805,81000
172741.02,172785
118102.29,139000
169873.52,140000
118644.23,124000
160379.81,176000
133431.66,135000
167417.56,218000
179419.64,178740
273698.6,275500
118871.81,106000
132368.81,138000
120995.36,115000
158094.62,188700
141076.14,130000
241363.53,274725
119464.195,110500
132569.9,126175
122330.305,114500
159750.31,147400
68977.28,52500
212644.97,227000
118227.12,79900
219426.08,225000
106034.805,137500
121658.91,118000
116739.73,108480
135398.6,134000
174160.6,129900
282664.12,319900
153766.9,159500
143008.83,164900
195733.28,215000
116620.125,109008
121599.12,97000
127822.69,108000
174015.14,165600
197576.53,188000
180139.02,150900
132305.66,108959
281541.1,235128
119906.055,125000
122562.06,134900
117647.27,82000
125036.734,123500
130895.76,129000
317745.75,313000
201678.22,176000
135888.5,165000
146793.52,150000
162980.8,180000
166762.08,175000
196401.23,223000
129544.55,124900
253116.48,328000
157886.19,153000
166366.95,160000
130289.43,105500
404901.7,415298
187967.31,185000
167143.94,163990
150082.94,147000
116481.9,129000
260986.6,275000
107077.94,110000
179631.47,200500
152574.58,155000
117524.28,129900
311664.34,285000
235504.75,248000
191444.97,155000
189643.12,194000
200625.0,224900
156521.81,148800
189579.78,180000
93068.01,90350
136077.4,137000
117600.15,103600
72708.24,37900
115931.46,135000
125684.76,145000
215396.86,210000
173301.08,162000
208876.56,224000
219253.62,199900
225457.66,222500
145132.19,148000
221238.22,257500
93972.89,105000
188290.92,200000
140587.08,136000
176209.28,171750
253339.0,280000
197694.11,157000
172433.45,173500
124120.18,139000
132199.9,109000
202180.25,230000
422208.62,611657
95907.91,100000
153516.84,167900
220338.36,228500
331801.53,381000
143770.31,155900
182351.31,130500
135258.53,136500
122616.664,124900
136600.33,141500
110605.66,98300
282918.97,285000
189167.42,185000
187858.7,206300
165671.11,122000
116021.76,102776
145556.31,169900
188699.75,181000
133283.88,145000
188724.58,208900
182287.7,173000
114266.66,113000
172595.78,192140
123089.305,115000
264620.0,341000
181635.47,137500
192517.33,197000
93015.41,89500
255813.06,260000
117617.06,115000
234520.06,216837
117841.766,134800
144847.64,141000
118162.07,95000
261310.64,228500
190732.9,193500
182580.02,178000
312273.2,305000
140651.6,127000
118709.055,125000
96823.09,118000
105498.53,106250
151367.38,144500
222679.14,237000
96919.64,110500
210043.05,204000
156289.4,142953
133524.06,137500
251666.89,275000
179016.39,168000
126703.11,130000
145653.34,150000
262089.22,232000
197752.66,212000
173076.98,196000
180724.64,217500
143809.61,142500
183177.92,180000
385058.7,377426
162701.53,171000
172457.84,170000
124492.03,133900
399063.4,326000
126304.61,129000
202938.69,226700
209610.03,214900
239235.33,263000
117566.74,129900
115802.836,127500
205938.83,222000
181671.67,187500
127063.66,124500
154491.62,145000
147690.44,143000
181503.55,173000
163009.03,172500
245422.52,230000
220829.47,260000
149519.12,172000
216173.5,260000
149572.69,140000
125045.58,129500
400220.56,465000
188666.67,183000
186982.39,211000
158884.05,160000
270835.84,324000
95713.69,84500
304416.6,268000
210848.72,204900
199044.84,197900
134657.19,140000
115295.37,130000
135950.78,142000
182110.94,130000
182626.9,174000
162523.69,165150
198932.48,196500
146662.39,140000
127047.43,125000
117187.08,122000
246158.25,209500
203989.47,176500
140017.22,140000
292669.88,239000
118484.41,128000
285019.28,325000
179690.22,187000
302932.94,264132
191711.33,202665
129208.31,127500
187909.56,157000
337284.94,276000
209244.14,250580
172581.62,173000
236242.27,274970
330967.72,337500
162266.39,136905
167153.25,181900
160826.47,172500
145613.61,158900
100876.56,86000
125565.86,123000
228373.88,164000
148062.66,163000
185255.14,197900
114428.99,119900
176859.72,176432
131367.12,137000
248648.06,274000
172810.86,164000
170241.95,185000
156893.86,159000
110451.0,112000
205870.88,215000
