Preds,Values
123238.21,101800
256393.9,278000
180513.69,110000
122681.88,129000
230392.83,215000
262689.6,284000
143007.34,134000
170696.86,129500
123418.1,127000
282162.53,318000
140310.77,144000
146341.9,155000
323196.7,303477
340395.0,318061
159266.36,107000
245211.31,219210
117314.01,139000
224292.16,277000
196847.77,210000
106555.875,98000
197320.92,185500
92010.25,109500
279969.06,320000
257747.39,171000
140091.8,168500
89853.56,85000
174205.8,186500
330384.44,320000
104743.4,113000
230505.02,237500
156110.86,159950
140714.77,149350
297635.56,276000
128049.34,137000
213348.58,202500
149524.66,140000
77409.61,84500
179603.84,167900
125842.27,130000
137686.61,207500
212788.83,260000
202346.56,191000
132678.08,134900
165715.75,145000
102244.6,83000
167421.94,175000
143765.27,149900
127519.484,112000
420035.4,402861
116934.56,142125
359173.38,325000
116773.9,122900
235600.28,275000
103096.01,92900
128305.6,120500
163879.05,153500
152758.48,130000
165519.69,179200
176774.72,160200
166699.8,197500
295985.66,248000
131920.27,145000
159586.8,112000
276848.06,239500
143486.8,148000
128808.586,142500
148592.6,138000
117830.89,109000
223740.89,187500
177840.69,185000
173266.11,165600
117244.28,135000
140847.73,138000
121548.87,125500
234022.27,236000
271371.62,245000
239038.77,230000
111513.98,112500
127416.02,125000
105464.6,129900
114705.86,119000
217246.06,213000
107771.27,127000
179101.47,207500
122808.664,108000
132255.5,128000
196566.1,191000
119825.77,94750
137547.84,118000
188692.67,184000
144099.11,173733
256288.98,392500
282572.38,318000
198846.38,130500
203960.53,207000
164896.02,170000
403481.75,755000
439838.6,325000
108043.82,93000
217208.17,200000
296386.75,394617
159085.58,177500
166018.56,97500
309199.8,302000
92520.08,115000
113158.89,119000
88861.58,89500
129719.31,129500
304396.94,265000
292583.34,122000
125297.805,124000
169169.19,135000
128875.836,105900
132185.36,102000
200979.77,188500
330378.44,361919
245851.03,237000
147779.55,179900
195320.73,202500
404055.47,415298
80220.65,58500
145704.02,143000
239210.89,282922
150859.17,152000
201980.84,190000
222138.92,238000
191186.03,176000
111823.56,125000
220598.98,208500
152223.03,179400
262351.16,240000
161857.9,154000
187683.31,194000
145052.75,140000
406843.06,360000
199455.19,187750
123651.32,167500
374957.66,465000
302488.72,320000
133494.06,119500
155546.47,149500
117823.57,109008
127304.73,138500
139296.62,118964
98262.48,123500
203759.14,184100
180874.16,200500
178983.95,112000
176189.03,174000
202032.61,240000
91508.04,83500
281844.56,271900
128047.44,128500
132891.81,129900
303854.4,252000
165246.81,171000
179275.6,217500
183640.72,142500
167216.67,186000
199471.47,187500
93832.516,87500
192270.47,217000
212114.38,189000
135761.47,155000
86298.09,86000
225275.0,214900
168500.1,168000
148225.94,149300
148948.17,166000
135283.38,155000
211588.44,275000
288525.28,372402
114745.13,135000
194104.47,183500
40437.176,52500
150933.7,150000
181560.16,200141
252421.23,262280
396442.4,253293
119765.78,120500
156200.73,143000
125941.24,135000
156093.08,184000
187832.55,179540
162315.61,157900
253954.17,311872
199097.84,180500
172715.1,185000
139193.98,149000
161021.03,145000
461634.44,426000
228483.69,236000
154279.44,148500
180918.02,158000
140259.56,159000
115774.64,110000
315726.2,310000
124103.0,84900
318400.62,374000
100335.49,100000
136769.89,142000
162322.45,134432
206689.53,215000
61240.504,81000
84894.82,52000
143267.34,141000
64312.676,68400
154921.73,143000
107808.49,104000
276496.8,377500
200693.44,159000
174584.1,176000
122294.79,225000
312869.03,325624
80293.42,86000
139645.33,165000
199972.73,203000
308635.9,290000
262250.0,248900
109436.734,72500
411116.72,538000
200022.22,235000
219873.3,215000
201065.8,196000
321660.94,280000
121589.62,109500
210346.12,194201
142572.2,160000
203406.4,265900
275450.28,225000
97778.64,85400
118376.99,127000
206696.2,210000
142204.06,143000
128044.94,120000
235519.2,239686
75192.52,84500
144331.78,145000
179855.06,173000
305671.9,299800
195181.11,176000
71065.28,135000
185062.88,187000
137128.67,130000
109115.99,110000
177778.0,151500
191880.56,186700
121555.836,119000
231398.92,257500
129233.79,136000
550971.06,386250
184927.42,177000
110715.64,110000
158036.25,141000
169477.33,179900
216928.83,214000
426158.25,446261
227824.9,222500
159897.45,132250
195084.94,185000
385872.16,350000
133907.5,129500
202380.12,392000
101855.336,106000
170171.45,143500
148103.77,150500
178274.25,256000
138388.78,148000
122218.61,108959
88855.48,91000
53049.797,35311
186024.1,149000
174472.52,180000
82927.875,85000
127468.45,129000
202497.19,190000
246583.36,236500
203900.6,275000
313446.16,197000
242297.81,272000
188928.42,179900
173297.94,193000
128161.57,164500
91612.51,119900
222625.88,212000
78599.35,80000
170720.81,178900
225608.08,219500
151443.42,163000
95165.93,115000
214784.73,205950
139334.14,148000
129236.25,120000
197133.11,205000
269357.03,250000
168480.42,165150
127722.836,129500
140721.84,154500
144244.58,139000
227442.22,207500
359230.34,359100
143585.08,108000
138883.34,144500
170522.06,172500
141560.34,139000
133734.48,144500
96368.63,99900
290309.75,277500
152302.44,162900
184684.22,206900
201669.8,215000
143932.88,136500
107427.62,112000
74537.586,78000
198399.98,262500
110100.27,76500
167103.62,181000
292988.7,159500
193406.98,206000
224578.55,194500
127430.375,132000
191887.77,224900
217184.28,198900
104097.5,86000
297764.1,266000
110575.96,106250
146744.89,162000
174105.72,197500
191159.75,181900
206569.33,237000
435448.12,385000
333644.8,377426
129143.9,134500
167345.69,180000
228143.84,335000
147650.61,124000
110223.75,116500
148644.98,157000
163960.25,180000
203389.42,246578
112221.32,142953
104401.57,124000
230125.64,244000
125387.43,109900
148203.81,156932
120925.484,124500
118086.11,108480
205151.56,197000
120943.97,129000
386741.2,395000
101385.375,140000
176756.97,177000
213445.55,196500
81543.76,126175
183334.17,174000
129506.81,125500
171160.95,113000
190534.8,152000
198766.83,204000
127873.97,128500
273663.06,255000
179336.78,200000
148679.75,135000
324756.28,367294
370095.78,285000
178823.48,175000
195605.75,174000
285116.2,293077
175622.44,176485
149747.69,135000
272885.12,284000
152707.17,200100
320235.97,309000
239558.78,234000
143391.02,120000
192106.25,174500
108305.586,107900
171815.06,149500
203237.22,201000
120623.48,115000
239831.55,215000
186157.97,192000
279638.94,430000
139273.94,125500
192348.95,158000
162926.2,175000
138672.9,124500
188416.39,213490
100076.76,76000
175377.81,155000
74086.42,85000
280350.2,287000
136320.31,119500
87846.85,110000
75055.33,87000
139965.05,125000
85119.82,101000
115270.734,117000
131869.06,128500
150074.38,153337
126499.39,146500
138471.22,127000
113215.24,160000
334831.56,345000
135233.31,143750
216313.06,184000
247594.12,287090
174908.95,201000
287527.34,294000
107824.7,108000
282561.28,239000
506294.53,582933
110332.2,124000
123394.2,105500
70201.85,61000
113969.18,144000
108970.98,110000
147932.94,145000
97614.945,55993
95779.08,87000
158592.06,145000
260047.95,311500
148001.67,153575
152534.45,189950
142999.42,157000
96060.695,82000
252572.08,221000
120326.48,64500
161923.97,147000
185946.03,234000
183000.78,197000
157883.66,207500
90159.6,108500
215571.77,227000
197183.27,215000
125148.914,119500
179311.34,185000
154669.1,140000
299775.22,383970
156680.94,153900
318127.44,312500
125521.06,145000
190008.39,188000
134210.4,137500
155103.48,150750
154683.5,144000
126929.51,122000
261552.55,278000
172614.84,173000
152119.06,84500
113693.78,60000
123762.55,147000
141331.77,148000
230726.84,221500
116698.79,140000
155971.81,110000
145346.69,157500
144550.1,135000
132341.62,144000
161436.5,183200
95617.19,125500
196357.9,206300
80597.766,75000
216147.98,181000
125634.195,123000
146192.8,160000
81403.9,60000
185236.19,242000
220584.42,226000
138105.31,135000
156161.64,172000
127732.45,134900
169494.8,153900
173742.36,176500
293940.22,324000
126803.73,124500
142431.4,126000
206136.64,190000
240965.67,252678
72742.41,68500
240919.03,230500
252435.5,272000
153930.52,259500
160629.08,130000
95029.375,84000
259217.27,260000
161815.73,139600
443815.22,745000
79164.945,95000
145391.9,150000
201725.66,208300
159740.89,158000
137726.23,139000
349379.8,315000
237228.16,205000
331443.28,403000
131361.22,133000
198978.14,241500
192539.33,180500
172546.25,210000
183108.12,180000
174918.28,203000
285010.5,255900
122842.88,133000
128081.76,149900
296831.84,305900
138310.88,142000
124629.695,128000
225371.14,226700
119024.99,120500
136678.38,139950
111913.31,108000
138627.72,155000
101774.016,91000
139416.55,124500
138339.73,130500
212437.6,175000
124449.97,118500
156228.45,188700
143822.33,115000
98915.055,110500
215557.95,180000
213457.12,230000
213905.53,220000
169462.1,178400
137188.1,147000
139699.72,133500
111114.2,110000
99986.9,107500
110070.99,97000
210570.33,183000
118503.84,135750
201082.38,169000
207522.22,205000
223159.16,197900
152999.89,160000
124431.52,135000
358573.8,310000
210587.78,167500
340246.62,313000
131347.11,152000
188225.19,122000
128728.81,145900
415093.94,333168
125316.914,139000
118410.984,118500
226115.97,213500
139813.47,113000
182163.23,179000
307890.97,250000
118338.27,118500
281359.06,249700
122413.75,118000
214588.28,259000
225382.38,129000
99197.836,114504
300154.25,270000
193720.16,227000
127266.55,149000
192226.56,185900
150545.25,125000
140905.3,156500
135498.14,158000
163285.53,82500
282925.62,255000
61433.36,37900
137378.1,141000
280341.84,274900
133334.56,105000
158895.75,178000
226127.0,233170
122482.61,119750
100176.586,91000
163658.44,171000
186021.42,165000
242257.56,222500
142036.88,139000
451720.5,437154
196491.19,189000
125631.234,144000
184887.6,179665
147126.53,167500
225449.64,266500
153212.45,167000
